,ROCR_daily_20
2014-05-30,1.0615
2014-06-30,0.9477
2014-07-31,1.1195
2014-08-29,1.0501
2014-09-30,0.8548
2014-10-31,0.9516
2014-11-28,0.9460
2014-12-31,0.9828
2015-01-30,0.8268
2015-02-27,1.0605
2015-03-31,0.9058
2015-04-30,1.0137
2015-05-29,1.0402
2015-06-30,0.9843
2015-07-31,0.9696
2015-08-31,0.8451
2015-09-30,0.9627
2015-10-30,1.1283
2015-11-30,1.0749
2015-12-31,0.8763
2016-01-29,1.0858
2016-02-29,0.9059
2016-03-31,1.0385
2016-04-29,0.9745
2016-05-31,0.9735
2016-06-30,0.8797
2016-07-29,1.0289
2016-08-31,0.9579
2016-09-30,1.0545
2016-10-31,0.9355
2016-11-30,1.0666
2016-12-30,1.0090
2017-01-31,1.0347
2017-02-28,1.0245
2017-03-31,1.0408
2017-04-28,0.9975
2017-05-31,0.9493
2017-06-30,0.9752
2017-07-31,0.9175
2017-08-31,0.8906
2017-09-29,0.9643
2017-10-31,0.8730
2017-11-30,0.9994
2017-12-29,1.1709
2018-01-31,1.0930
2018-02-28,0.9627
2018-03-30,0
2018-04-30,1.1354
2018-05-31,0.8873
2018-06-29,1.2846
2018-07-31,0.9597
2018-08-31,1.0281
2018-09-28,1.1320
2018-10-31,0.9572
2018-11-30,0.9379
2018-12-31,0.8053
2019-01-31,1.1183
2019-02-28,1.0831
2019-03-29,0.9240
2019-04-30,1.0985
2019-05-31,0.9273
2019-06-28,1.1096
2019-07-31,0.9944
2019-08-30,0.9528
2019-09-30,0.9458
2019-10-31,1.0074
2019-11-29,1.2092
2019-12-31,1.0049
2020-01-31,0.9200
2020-02-28,0.8846
2020-03-31,0.6994
2020-04-30,1.1570
2020-05-29,0.9598
2020-06-30,0.9787
2020-07-31,1.0011
2020-08-31,1.0439
2020-09-30,1.0121
2020-10-30,0.9448
2020-11-30,1.3111
2020-12-31,1.0376
2021-01-29,1.3483
2021-02-26,1.2887
2021-03-31,0.7319
2021-04-30,0.8714
2021-05-31,0
2021-06-30,0.9625
2021-07-30,0.9231
2021-08-31,1.0411
2021-09-30,0.8920
2021-10-29,0.9104
2021-11-30,0.9647
2021-12-31,1.0101
2022-01-31,1.1943
2022-02-28,1.0531
2022-03-31,0.8737
