,ROCR_daily_20
2007-08-31,1.0097
2007-09-28,1.0822
2007-10-31,1.0563
2007-11-30,0.9596
2007-12-31,1.0049
2008-01-31,0.9159
2008-02-29,1.1283
2008-03-31,0.9709
2008-04-30,0.9594
2008-05-30,1.1691
2008-06-30,0.8767
2008-07-31,1.0511
2008-08-29,1.0050
2008-09-30,0.7413
2008-10-31,0.5977
2008-11-28,0.9533
2008-12-31,1.1537
2009-01-30,0.6918
2009-02-27,0.7542
2009-03-31,1.3273
2009-04-30,1.1934
2009-05-29,1.0194
2009-06-30,0.9819
2009-07-31,1.1903
2009-08-31,0.9585
2009-09-30,1.1320
2009-10-30,0.9688
2009-11-30,1.0105
2009-12-31,1.1818
2010-01-29,0.7810
2010-02-26,1.0317
2010-03-31,1.0675
2010-04-30,0.9136
2010-05-31,0
2010-06-30,0.8763
2010-07-30,1.1114
2010-08-31,0.8862
2010-09-30,1.1511
2010-10-29,1.0744
2010-11-30,1.0080
2010-12-31,1.0923
2011-01-31,1.0767
2011-02-28,1.0465
2011-03-31,1.0613
2011-04-29,0.9632
2011-05-31,0.9779
2011-06-30,0.9790
2011-07-29,0.9288
2011-08-31,0.8976
2011-09-30,0.7662
2011-10-31,1.2090
2011-11-30,0.9662
2011-12-30,0.8818
2012-01-31,1.1746
2012-02-29,1.0039
2012-03-30,0.9785
2012-04-30,0.9711
2012-05-31,0.8816
2012-06-29,1.0542
2012-07-31,0.9820
2012-08-31,1.0227
2012-09-28,1.0492
2012-10-31,0.9652
2012-11-30,0.9611
2012-12-31,1.0321
2013-01-31,0.9833
2013-02-28,0.9714
2013-03-29,0
2013-04-30,1.0241
2013-05-31,1.0082
2013-06-28,0.9200
2013-07-31,1.0192
2013-08-30,0.9698
2013-09-30,1.0545
2013-10-31,1.1794
2013-11-29,1.0399
2013-12-31,1.1131
2014-01-31,1.0931
2014-02-28,0.9851
2014-03-31,1.1076
2014-04-30,1.0330
2014-05-30,1.0001
2014-06-30,1.0766
2014-07-31,1.1037
2014-08-29,1.0122
2014-09-30,0.9652
2014-10-31,1.0744
2014-11-28,1.0679
2014-12-31,0.9127
2015-01-30,0.9911
2015-02-27,0.9272
2015-03-31,0.8511
2015-04-30,1.0323
2015-05-29,0.9335
2015-06-30,0.8835
2015-07-31,0.8892
2015-08-31,0.9833
2015-09-30,1.0477
2015-10-30,0.9380
2015-11-30,1.0515
2015-12-31,1.0556
2016-01-29,0.7319
2016-02-29,1.2298
2016-03-31,0.9958
2016-04-29,1.1599
2016-05-31,0.8483
2016-06-30,0.9936
2016-07-29,1.1456
2016-08-31,0.9683
2016-09-30,1.0010
2016-10-31,0.9460
2016-11-30,1.0243
2016-12-30,0.9508
2017-01-31,1.2292
2017-02-28,1.2826
2017-03-31,0.9377
2017-04-28,1.0290
2017-05-31,1.0141
2017-06-30,0.8043
2017-07-31,1.0945
2017-08-31,1.0055
2017-09-29,0.9768
2017-10-31,0.9613
2017-11-30,0.9820
2017-12-29,1.1073
2018-01-31,1.0829
2018-02-28,0.8168
2018-03-30,0
2018-04-30,0.8066
2018-05-31,1.0197
2018-06-29,0.9583
2018-07-31,1.2865
2018-08-31,1.0542
2018-09-28,0.9973
2018-10-31,0.9125
2018-11-30,1.0099
2018-12-31,0.7901
2019-01-31,1.0140
2019-02-28,0.9916
2019-03-29,1.0219
2019-04-30,1.0926
2019-05-31,0.9995
2019-06-28,1.1790
2019-07-31,0.9576
2019-08-30,1.0875
2019-09-30,1.0062
2019-10-31,1.1328
2019-11-29,1.1278
2019-12-31,1.0069
2020-01-31,0.9496
2020-02-28,0.9645
2020-03-31,0.5578
2020-04-30,0.9902
2020-05-29,1.0008
2020-06-30,1.1330
2020-07-31,0.9654
2020-08-31,1.1580
2020-09-30,0.9532
2020-10-30,0.9648
2020-11-30,1.3600
2020-12-31,1.1764
2021-01-29,0.8667
2021-02-26,1.1353
2021-03-31,1.0604
2021-04-30,1.0044
2021-05-31,0
2021-06-30,0.9735
2021-07-30,0.9480
2021-08-31,0.9627
2021-09-30,0.9781
2021-10-29,0.9155
2021-11-30,0.9229
2021-12-31,1.1052
2022-01-31,0.9768
2022-02-28,1.1685
2022-03-31,1.0313
