,ROCR_daily_20
2013-03-29,0
2013-04-30,1.0494
2013-05-31,0.9608
2013-06-28,0.9725
2013-07-31,1.0897
2013-08-30,0.9090
2013-09-30,1.0555
2013-10-31,1.0678
2013-11-29,1.0123
2013-12-31,1.0274
2014-01-31,1.0748
2014-02-28,0.9776
2014-03-31,1.0266
2014-04-30,1.0873
2014-05-30,0.9842
2014-06-30,1.0560
2014-07-31,0.9326
2014-08-29,1.0576
2014-09-30,0.9477
2014-10-31,1.1113
2014-11-28,1.0145
2014-12-31,1.0292
2015-01-30,1.0210
2015-02-27,0.9104
2015-03-31,1.0377
2015-04-30,0.9674
2015-05-29,1.0077
2015-06-30,0.9639
2015-07-31,1.0600
2015-08-31,0.9973
2015-09-30,1.0857
2015-10-30,1.0691
2015-11-30,0.9957
2015-12-31,1.0179
2016-01-29,1.0790
2016-02-29,1.0087
2016-03-31,1.0559
2016-04-29,0.9730
2016-05-31,1.0052
2016-06-30,1.1186
2016-07-29,0.9812
2016-08-31,0.9391
2016-09-30,1.0167
2016-10-31,1.0090
2016-11-30,0.9947
2016-12-30,1.0569
2017-01-31,1.0274
2017-02-28,1.0524
2017-03-31,1.0075
2017-04-28,1.0256
2017-05-31,1.0379
2017-06-30,0.9773
2017-07-31,1.0459
2017-08-31,1.0124
2017-09-29,0.9523
2017-10-31,1.0335
2017-11-30,1.0670
2017-12-29,0.9307
2018-01-31,0.9748
2018-02-28,0.9816
2018-03-30,0
2018-04-30,1.0488
2018-05-31,1.0316
2018-06-29,1.0246
2018-07-31,1.0169
2018-08-31,1.0096
2018-09-28,1.0147
2018-10-31,1.0037
2018-11-30,1.0349
2018-12-31,0.9922
2019-01-31,1.0866
2019-02-28,1.0407
2019-03-29,1.0407
2019-04-30,1.0026
2019-05-31,1.0023
2019-06-28,1.0369
2019-07-31,1.0235
2019-08-30,1.0103
2019-09-30,1.0332
2019-10-31,1.0062
2019-11-29,0.9560
2019-12-31,1.0577
2020-01-31,1.0602
2020-02-28,0.8839
2020-03-31,0.9314
2020-04-30,1.0775
2020-05-29,1.0138
2020-06-30,0.9645
2020-07-31,1.0475
2020-08-31,0.9533
2020-09-30,0.9811
2020-10-30,0.9547
2020-11-30,1.0528
2020-12-31,0.9921
2021-01-29,0.9518
2021-02-26,0.9617
2021-03-31,1.1176
2021-04-30,1.0545
2021-05-31,0
2021-06-30,0.9566
2021-07-30,1.0166
2021-08-31,0.9844
2021-09-30,0.8977
2021-10-29,1.0376
2021-11-30,0.9778
2021-12-31,1.1554
2022-01-31,1.0234
2022-02-28,1.0415
2022-03-31,1.0506
