,ROCR_daily_20
2011-01-31,0.9186
2011-02-28,1.0744
2011-03-31,1.0239
2011-04-29,0.9810
2011-05-31,0.9042
2011-06-30,1.0010
2011-07-29,0.9898
2011-08-31,0.8952
2011-09-30,0.9307
2011-10-31,1.1785
2011-11-30,0.9822
2011-12-30,1.0060
2012-01-31,0.9423
2012-02-29,1.1492
2012-03-30,1.0099
2012-04-30,0.9489
2012-05-31,1.0369
2012-06-29,1.0764
2012-07-31,0.9829
2012-08-31,1.1075
2012-09-28,0.9940
2012-10-31,0.8918
2012-11-30,1.0625
2012-12-31,1.1626
2013-01-31,1.0631
2013-02-28,1.0087
2013-03-29,0
2013-04-30,0.9788
2013-05-31,0.9673
2013-06-28,0.9311
2013-07-31,1.0810
2013-08-30,0.9104
2013-09-30,1.0608
2013-10-31,0.9665
2013-11-29,1.0290
2013-12-31,1.0394
2014-01-31,0.9094
2014-02-28,1.0939
2014-03-31,0.9753
2014-04-30,0.9728
2014-05-30,0.9483
2014-06-30,1.0278
2014-07-31,0.9173
2014-08-29,1.0331
2014-09-30,1.0019
2014-10-31,0.9513
2014-11-28,1.0218
2014-12-31,0
2015-01-30,0
2015-02-27,0
2015-03-31,0
2015-04-30,0
2015-05-29,0
2015-06-30,0
2015-07-31,0
2015-08-31,0
2015-09-30,0
2015-10-30,0
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,387.0641
2017-06-30,1264.4094
2017-07-31,0.4257
2017-08-31,0.7477
2017-09-29,0.4938
2017-10-31,1.0000
2017-11-30,0.2850
2017-12-29,0.5614
2018-01-31,1.4074
2018-02-28,0.4277
2018-03-30,0
2018-04-30,0.7992
2018-05-31,1.1067
2018-06-29,0.5789
2018-07-31,0.9091
2018-08-31,0.7477
2018-09-28,0.7732
2018-10-31,1.0000
2018-11-30,1.0977
2018-12-31,1.5452
2019-01-31,1.0587
2019-02-28,0.8844
2019-03-29,1.1281
2019-04-30,0.9794
2019-05-31,0.9500
2019-06-28,1.0233
2019-07-31,1.0857
2019-08-30,0.9474
2019-09-30,1.1111
2019-10-31,0.9000
2019-11-29,1.1111
2019-12-31,0.6575
2020-01-31,3.2586
2020-02-28,0.5666
2020-03-31,1.1064
2020-04-30,1.1458
2020-05-29,0.8909
2020-06-30,0.9750
2020-07-31,0.8780
2020-08-31,0.9971
2020-09-30,0.9749
2020-10-30,1.2891
2020-11-30,0.7006
2020-12-31,1.1404
2021-01-29,1.5326
2021-02-26,0.9978
2021-03-31,1.0480
2021-04-30,1.1100
2021-05-31,0
2021-06-30,0.8720
2021-07-30,0.8827
2021-08-31,0.8419
2021-09-30,0.8409
2021-10-29,1.0296
2021-11-30,0.7600
2021-12-31,0.5455
2022-01-31,1.3833
2022-02-28,0.9880
2022-03-31,0.9429
