,ROCR_daily_20
2007-02-28,0.9544
2007-03-30,0.9210
2007-04-30,1.0582
2007-05-31,1.0470
2007-06-29,0.9993
2007-07-31,0.9429
2007-08-31,1.0117
2007-09-28,1.0628
2007-10-31,0.9887
2007-11-30,0.7625
2007-12-31,0.7684
2008-01-31,1.0630
2008-02-29,0.9499
2008-03-31,0.8169
2008-04-30,0.9628
2008-05-30,1.1061
2008-06-30,0.8574
2008-07-31,0.7739
2008-08-29,1.4696
2008-09-30,0.8281
2008-10-31,0.7726
2008-11-28,0.6629
2008-12-31,1.0640
2009-01-30,1.0139
2009-02-27,0.9909
2009-03-31,1.4734
2009-04-30,1.1954
2009-05-29,1.2576
2009-06-30,0.8487
2009-07-31,0.9581
2009-08-31,1.1658
2009-09-30,1.3412
2009-10-30,0.8663
2009-11-30,1.5239
2009-12-31,1.3260
2010-01-29,0.7675
2010-02-26,1.0038
2010-03-31,1.1102
2010-04-30,0.9680
2010-05-31,0
2010-06-30,0.8571
2010-07-30,1.0135
2010-08-31,0.7470
2010-09-30,1.2344
2010-10-29,1.0404
2010-11-30,0.9905
2010-12-31,1.0849
2011-01-31,0.9572
2011-02-28,1.2296
2011-03-31,0.9267
2011-04-29,1.0581
2011-05-31,0.9612
2011-06-30,0.8488
2011-07-29,1.0501
2011-08-31,0.9539
2011-09-30,0.7605
2011-10-31,1.2870
2011-11-30,1.0736
2011-12-30,0.9474
2012-01-31,1.2426
2012-02-29,1.0954
2012-03-30,1.0751
2012-04-30,0.9177
2012-05-31,0.7969
2012-06-29,1.0000
2012-07-31,0.7061
2012-08-31,0.9095
2012-09-28,0.9108
2012-10-31,0.6250
2012-11-30,1.0280
2012-12-31,1.0909
2013-01-31,1.0277
2013-02-28,0.9396
2013-03-29,0
2013-04-30,1.1799
2013-05-31,1.1730
2013-06-28,1.0200
2013-07-31,0.9496
2013-08-30,0.8605
2013-09-30,1.1651
2013-10-31,0.8564
2013-11-29,1.0898
2013-12-31,1.0574
2014-01-31,0.8684
2014-02-28,1.0661
2014-03-31,1.0926
2014-04-30,1.0049
2014-05-30,0.9524
2014-06-30,1.0554
2014-07-31,0.9009
2014-08-29,1.0504
2014-09-30,0.8197
2014-10-31,0.8235
2014-11-28,1.0145
2014-12-31,0.9963
2015-01-30,0.9625
2015-02-27,1.1916
2015-03-31,0.8535
2015-04-30,0.8401
2015-05-29,1.0088
2015-06-30,1.0435
2015-07-31,0.7628
2015-08-31,0.8227
2015-09-30,1.0029
2015-10-30,1.1585
2015-11-30,1.1132
2015-12-31,1.2643
2016-01-29,0.7383
2016-02-29,0.9727
2016-03-31,1.2284
2016-04-29,1.2544
2016-05-31,1.2219
2016-06-30,1.2123
2016-07-29,1.3346
2016-08-31,1.1746
2016-09-30,0.9401
2016-10-31,1.0403
2016-11-30,1.2567
2016-12-30,1.3516
2017-01-31,0.9145
2017-02-28,1.3629
2017-03-31,1.1167
2017-04-28,0.9466
2017-05-31,1.0843
2017-06-30,1.1450
2017-07-31,1.0905
2017-08-31,0.9819
2017-09-29,0.9808
2017-10-31,0.8186
2017-11-30,1.0083
2017-12-29,0.9440
2018-01-31,1.2514
2018-02-28,0.9409
2018-03-30,0
2018-04-30,1.1417
2018-05-31,1.2516
2018-06-29,1.0410
2018-07-31,1.2091
2018-08-31,1.3613
2018-09-28,1.2411
2018-10-31,0.6405
2018-11-30,1.0534
2018-12-31,0.8614
2019-01-31,1.2963
2019-02-28,1.0191
2019-03-29,1.0777
2019-04-30,1.0482
2019-05-31,0.9689
2019-06-28,1.1080
2019-07-31,0.9747
2019-08-30,1.0683
2019-09-30,0.9218
2019-10-31,1.1831
2019-11-29,1.1538
2019-12-31,1.1841
2020-01-31,0.9572
2020-02-28,0.9323
2020-03-31,0.9728
2020-04-30,1.2000
2020-05-29,1.0269
2020-06-30,0.9826
2020-07-31,1.4794
2020-08-31,1.1693
2020-09-30,0.8895
2020-10-30,0.9204
2020-11-30,1.2307
2020-12-31,0.9783
2021-01-29,0.9279
2021-02-26,0.9656
2021-03-31,0.9708
2021-04-30,1.0065
2021-05-31,0
2021-06-30,1.1459
2021-07-30,1.1380
2021-08-31,0.9837
2021-09-30,0.9355
2021-10-29,1.1735
2021-11-30,1.2646
2021-12-31,0.9550
2022-01-31,0.7940
2022-02-28,1.1720
2022-03-31,0.9764
