,ROCR_daily_20
2012-12-31,1.2285
2013-01-31,1.0635
2013-02-28,0.9490
2013-03-29,0
2013-04-30,1.0116
2013-05-31,1.0973
2013-06-28,1.0406
2013-07-31,0.9047
2013-08-30,0.9411
2013-09-30,1.1420
2013-10-31,1.0687
2013-11-29,1.0164
2013-12-31,1.1268
2014-01-31,0.9540
2014-02-28,0.9915
2014-03-31,1.0740
2014-04-30,0.9225
2014-05-30,1.0679
2014-06-30,1.0557
2014-07-31,0.9927
2014-08-29,1.0836
2014-09-30,0.9264
2014-10-31,1.1204
2014-11-28,1.1086
2014-12-31,0.9846
2015-01-30,0.8487
2015-02-27,1.0506
2015-03-31,0.8846
2015-04-30,1.1443
2015-05-29,0.9475
2015-06-30,0.8591
2015-07-31,1.0509
2015-08-31,1.0097
2015-09-30,0.8854
2015-10-30,0.8814
2015-11-30,0.9596
2015-12-31,1.0614
2016-01-29,0.7813
2016-02-29,1.1010
2016-03-31,1.0153
2016-04-29,0.6462
2016-05-31,1.1380
2016-06-30,1.0257
2016-07-29,1.3149
2016-08-31,1.0979
2016-09-30,1.1636
2016-10-31,0.8933
2016-11-30,1.1896
2016-12-30,1.0179
2017-01-31,1.1829
2017-02-28,1.0733
2017-03-31,0.9509
2017-04-28,0.8941
2017-05-31,1.0266
2017-06-30,0.9101
2017-07-31,0.8506
2017-08-31,0.9392
2017-09-29,1.0726
2017-10-31,1.0858
2017-11-30,1.0433
2017-12-29,1.1013
2018-01-31,1.2858
2018-02-28,0.9713
2018-03-30,0
2018-04-30,1.0024
2018-05-31,1.0302
2018-06-29,0.9859
2018-07-31,0.9134
2018-08-31,0.9937
2018-09-28,0.9027
2018-10-31,0.8418
2018-11-30,1.0026
2018-12-31,0.9201
2019-01-31,1.1331
2019-02-28,1.0645
2019-03-29,1.0470
2019-04-30,0.9977
2019-05-31,0.8648
2019-06-28,1.1415
2019-07-31,0.9768
2019-08-30,1.1175
2019-09-30,1.0843
2019-10-31,1.0930
2019-11-29,1.0284
2019-12-31,1.0138
2020-01-31,0.9420
2020-02-28,0.8213
2020-03-31,0.9865
2020-04-30,1.0437
2020-05-29,1.0619
2020-06-30,0.9310
2020-07-31,0.9552
2020-08-31,1.0722
2020-09-30,1.0610
2020-10-30,0.9811
2020-11-30,1.2298
2020-12-31,1.0264
2021-01-29,1.0911
2021-02-26,1.0987
2021-03-31,1.0200
2021-04-30,1.1828
2021-05-31,0
2021-06-30,0.8970
2021-07-30,1.0148
2021-08-31,0.9687
2021-09-30,0.9542
2021-10-29,1.0552
2021-11-30,1.1172
2021-12-31,1.0818
2022-01-31,0.9484
2022-02-28,0.9639
2022-03-31,0.8655
