,ROCR_daily_20
2012-06-29,1.1316
2012-07-31,0.9642
2012-08-31,0.9898
2012-09-28,1.0928
2012-10-31,0.6991
2012-11-30,1.0367
2012-12-31,1.0131
2013-01-31,1.1042
2013-02-28,1.0741
2013-03-29,0
2013-04-30,1.0399
2013-05-31,1.1034
2013-06-28,1.0361
2013-07-31,1.1539
2013-08-30,0.9986
2013-09-30,1.1045
2013-10-31,1.1920
2013-11-29,0.9576
2013-12-31,1.0368
2014-01-31,1.0432
2014-02-28,0.8947
2014-03-31,0.9902
2014-04-30,0.9403
2014-05-30,1.0708
2014-06-30,1.0187
2014-07-31,0.9546
2014-08-29,1.0195
2014-09-30,0.9307
2014-10-31,1.0852
2014-11-28,1.0953
2014-12-31,0.9809
2015-01-30,0.9488
2015-02-27,0.9775
2015-03-31,0.9441
2015-04-30,1.1218
2015-05-29,1.0311
2015-06-30,1.0055
2015-07-31,0.9907
2015-08-31,0.9040
2015-09-30,1.0523
2015-10-30,1.1502
2015-11-30,1.0196
2015-12-31,0.9694
2016-01-29,1.0006
2016-02-29,0.9983
2016-03-31,1.0610
2016-04-29,0.9886
2016-05-31,1.0497
2016-06-30,1.0116
2016-07-29,1.1068
2016-08-31,1.0103
2016-09-30,0.9999
2016-10-31,0.9524
2016-11-30,1.1004
2016-12-30,1.0388
2017-01-31,0.9538
2017-02-28,1.1420
2017-03-31,1.1026
2017-04-28,1.1813
2017-05-31,1.0826
2017-06-30,1.0028
2017-07-31,1.1140
2017-08-31,1.0368
2017-09-29,1.0539
2017-10-31,1.2817
2017-11-30,1.1104
2017-12-29,0.8517
2018-01-31,1.1664
2018-02-28,0.9720
2018-03-30,0
2018-04-30,1.0295
2018-05-31,1.3306
2018-06-29,1.0272
2018-07-31,1.0481
2018-08-31,1.0632
2018-09-28,1.0108
2018-10-31,0.5895
2018-11-30,0.9954
2018-12-31,0.9157
2019-01-31,1.2317
2019-02-28,1.1123
2019-03-29,1.0797
2019-04-30,1.1386
2019-05-31,0.8726
2019-06-28,0.9625
2019-07-31,0.7718
2019-08-30,0.9184
2019-09-30,0.9880
2019-10-31,1.3654
2019-11-29,1.0993
2019-12-31,1.0171
2020-01-31,0.9063
2020-02-28,0.8306
2020-03-31,0.7746
2020-04-30,1.3667
2020-05-29,1.1432
2020-06-30,1.0404
2020-07-31,1.0496
2020-08-31,1.0335
2020-09-30,1.0718
2020-10-30,1.3531
2020-11-30,1.1296
2020-12-31,1.0572
2021-01-29,1.0020
2021-02-26,1.0569
2021-03-31,1.0267
2021-04-30,1.0926
2021-05-31,0
2021-06-30,1.0617
2021-07-30,1.1241
2021-08-31,1.0109
2021-09-30,0.9259
2021-10-29,0.9431
2021-11-30,0.9245
2021-12-31,1.0516
2022-01-31,0.7532
2022-02-28,1.1024
2022-03-31,0.9132
