,ROCR_daily_20
2009-05-29,1.0303
2009-06-30,0.9564
2009-07-31,1.1729
2009-08-31,0.9614
2009-09-30,1.0624
2009-10-30,1.0182
2009-11-30,1.0650
2009-12-31,1.0077
2010-01-29,0.8687
2010-02-26,1.0535
2010-03-31,1.0158
2010-04-30,0.9401
2010-05-31,0
2010-06-30,0.8024
2010-07-30,1.0773
2010-08-31,0.9512
2010-09-30,0.9064
2010-10-29,1.0716
2010-11-30,0.9851
2010-12-31,1.0577
2011-01-31,1.0737
2011-02-28,1.0619
2011-03-31,0.9461
2011-04-29,1.0118
2011-05-31,1.0322
2011-06-30,0.9180
2011-07-29,0.8811
2011-08-31,0.9222
2011-09-30,0.9758
2011-10-31,1.2644
2011-11-30,0.9591
2011-12-30,1.0416
2012-01-31,1.0948
2012-02-29,1.0627
2012-03-30,1.0172
2012-04-30,0.9778
2012-05-31,0.9197
2012-06-29,1.0855
2012-07-31,0.9593
2012-08-31,0.9766
2012-09-28,1.0310
2012-10-31,1.0431
2012-11-30,1.0073
2012-12-31,1.0887
2013-01-31,0.9867
2013-02-28,1.0361
2013-03-29,0
2013-04-30,1.0282
2013-05-31,0.9392
2013-06-28,1.0618
2013-07-31,1.0272
2013-08-30,0.9642
2013-09-30,1.1353
2013-10-31,1.0656
2013-11-29,1.0472
2013-12-31,1.0550
2014-01-31,0.9983
2014-02-28,1.1556
2014-03-31,0.9688
2014-04-30,0.9357
2014-05-30,1.0312
2014-06-30,1.1194
2014-07-31,0.9518
2014-08-29,1.0429
2014-09-30,0.9596
2014-10-31,1.0251
2014-11-28,1.0745
2014-12-31,0.9895
2015-01-30,0.9646
2015-02-27,1.1041
2015-03-31,0.9361
2015-04-30,1.0132
2015-05-29,1.0398
2015-06-30,1.0149
2015-07-31,1.0154
2015-08-31,0.9652
2015-09-30,1.0820
2015-10-30,1.0556
2015-11-30,1.0316
2015-12-31,1.0209
2016-01-29,0.9355
2016-02-29,0.9553
2016-03-31,1.0612
2016-04-29,0.9901
2016-05-31,1.0482
2016-06-30,0.9563
2016-07-29,1.0216
2016-08-31,1.0583
2016-09-30,1.0548
2016-10-31,0.9913
2016-11-30,0.9620
2016-12-30,1.0346
2017-01-31,1.1013
2017-02-28,1.0397
2017-03-31,1.0841
2017-04-28,1.0319
2017-05-31,1.0508
2017-06-30,0.9858
2017-07-31,1.0357
2017-08-31,1.0499
2017-09-29,0.9615
2017-10-31,1.1787
2017-11-30,1.0296
2017-12-29,0.9657
2018-01-31,1.1241
2018-02-28,1.0621
2018-03-30,0
2018-04-30,1.0439
2018-05-31,1.1275
2018-06-29,0.9702
2018-07-31,1.0058
2018-08-31,1.0404
2018-09-28,1.0132
2018-10-31,0.9085
2018-11-30,1.0229
2018-12-31,0.9083
2019-01-31,1.1035
2019-02-28,1.0817
2019-03-29,1.0094
2019-04-30,1.0628
2019-05-31,0.9687
2019-06-28,1.0877
2019-07-31,0.9916
2019-08-30,0.9687
2019-09-30,0.9710
2019-10-31,1.0203
2019-11-29,1.1137
2019-12-31,1.0894
2020-01-31,1.0500
2020-02-28,0.9674
2020-03-31,0.9136
2020-04-30,1.1741
2020-05-29,1.0932
2020-06-30,1.1149
2020-07-31,1.0031
2020-08-31,1.1460
2020-09-30,0.9289
2020-10-30,0.9334
2020-11-30,1.0702
2020-12-31,1.0392
2021-01-29,0.9222
2021-02-26,0.9871
2021-03-31,1.0600
2021-04-30,1.0517
2021-05-31,0
2021-06-30,1.1813
2021-07-30,1.0631
2021-08-31,1.0683
2021-09-30,0.8646
2021-10-29,1.1262
2021-11-30,1.0463
2021-12-31,0.8440
2022-01-31,0.9422
2022-02-28,0.9026
2022-03-31,0.9925
