,ROCR_daily_20
2012-12-31,1.3465
2013-01-31,1.1429
2013-02-28,1.0513
2013-03-29,0
2013-04-30,1.4560
2013-05-31,1.1351
2013-06-28,0.9728
2013-07-31,1.0949
2013-08-30,1.0581
2013-09-30,1.3757
2013-10-31,1.0492
2013-11-29,1.1107
2013-12-31,0.8391
2014-01-31,1.1012
2014-02-28,1.1623
2014-03-31,0.9529
2014-04-30,1.1424
2014-05-30,1.0857
2014-06-30,0.8639
2014-07-31,0.9331
2014-08-29,0.9201
2014-09-30,0.7598
2014-10-31,1.0437
2014-11-28,1.0579
2014-12-31,1.3824
2015-01-30,0.9282
2015-02-27,1.0992
2015-03-31,1.0728
2015-04-30,0.8996
2015-05-29,1.1310
2015-06-30,0.9812
2015-07-31,1.0620
2015-08-31,0.9343
2015-09-30,0.7588
2015-10-30,1.2588
2015-11-30,1.0000
2015-12-31,0.9937
2016-01-29,0.9936
2016-02-29,1.0205
2016-03-31,1.0226
2016-04-29,0.9829
2016-05-31,0.9577
2016-06-30,0.9640
2016-07-29,0.9346
2016-08-31,1.0788
2016-09-30,1.0199
2016-10-31,0.8737
2016-11-30,1.2227
2016-12-30,1.0326
2017-01-31,0.6820
2017-02-28,1.0490
2017-03-31,0.7798
2017-04-28,0.9050
2017-05-31,0.8297
2017-06-30,0.8016
2017-07-31,0.7593
2017-08-31,1.0126
2017-09-29,0.8099
2017-10-31,0.7857
2017-11-30,1.1964
2017-12-29,0.9801
2018-01-31,1.0235
2018-02-28,0.9471
2018-03-30,0
2018-04-30,1.0245
2018-05-31,0.9697
2018-06-29,1.1019
2018-07-31,1.1964
2018-08-31,0.7446
2018-09-28,0.9143
2018-10-31,1.0435
2018-11-30,0.9569
2018-12-31,0.6268
2019-01-31,1.0391
2019-02-28,0.8916
2019-03-29,0.8699
2019-04-30,0.7339
2019-05-31,0.8705
2019-06-28,1.0457
2019-07-31,0.8105
2019-08-30,0.9242
2019-09-30,1.0759
2019-10-31,1.3105
2019-11-29,0.9848
2019-12-31,1.7560
2020-01-31,0.8230
2020-02-28,1.1011
2020-03-31,0.9063
2020-04-30,1.0272
2020-05-29,0.9163
2020-06-30,1.2866
2020-07-31,0.8804
2020-08-31,0.8532
2020-09-30,0.7328
2020-10-30,0.9462
2020-11-30,1.4442
2020-12-31,1.1323
2021-01-29,1.6218
2021-02-26,0.7220
2021-03-31,1.0344
2021-04-30,0.8367
2021-05-31,0
2021-06-30,0.8049
2021-07-30,0.9383
2021-08-31,1.1906
2021-09-30,0.7705
2021-10-29,0.9707
2021-11-30,0.8762
2021-12-31,1.2262
2022-01-31,0.7223
2022-02-28,0.8791
2022-03-31,0.9511
