,ROCR_daily_20
2010-07-30,0.9743
2010-08-31,0.9907
2010-09-30,1.1074
2010-10-29,1.0219
2010-11-30,0.9005
2010-12-31,1.0076
2011-01-31,1.1483
2011-02-28,1.0510
2011-03-31,1.0267
2011-04-29,1.1363
2011-05-31,0.9517
2011-06-30,1.0245
2011-07-29,1.0278
2011-08-31,1.0776
2011-09-30,1.0394
2011-10-31,0.9911
2011-11-30,1.1116
2011-12-30,1.0014
2012-01-31,0.9825
2012-02-29,1.0789
2012-03-30,0.9765
2012-04-30,1.0154
2012-05-31,0.9964
2012-06-29,1.1626
2012-07-31,0.9615
2012-08-31,0.9500
2012-09-28,1.0587
2012-10-31,0.9799
2012-11-30,0.9043
2012-12-31,1.0051
2013-01-31,0.9419
2013-02-28,1.1401
2013-03-29,0
2013-04-30,0.9972
2013-05-31,0.9774
2013-06-28,1.0445
2013-07-31,1.0195
2013-08-30,0.9474
2013-09-30,1.0151
2013-10-31,1.1013
2013-11-29,1.1312
2013-12-31,0.9782
2014-01-31,1.0167
2014-02-28,1.0555
2014-03-31,0.9376
2014-04-30,0.9295
2014-05-30,0.9472
2014-06-30,1.0512
2014-07-31,0.9813
2014-08-29,0.9819
2014-09-30,1.0083
2014-10-31,1.0405
2014-11-28,0.9936
2014-12-31,1.0579
2015-01-30,0.9078
2015-02-27,1.0039
2015-03-31,1.0597
2015-04-30,1.1176
2015-05-29,1.0390
2015-06-30,0.9512
2015-07-31,1.0464
2015-08-31,0.9511
2015-09-30,0.8764
2015-10-30,0.9814
2015-11-30,0.9479
2015-12-31,0.9786
2016-01-29,0.9955
2016-02-29,0.8742
2016-03-31,1.0169
2016-04-29,0.7628
2016-05-31,0.9987
2016-06-30,0.9238
2016-07-29,1.0079
2016-08-31,0.9670
2016-09-30,1.0118
2016-10-31,0.8871
2016-11-30,1.0210
2016-12-30,0.9700
2017-01-31,0.9149
2017-02-28,1.0050
2017-03-31,0.9125
2017-04-28,1.1047
2017-05-31,0.9578
2017-06-30,1.0283
2017-07-31,0.9921
2017-08-31,1.1583
2017-09-29,1.0721
2017-10-31,0.9390
2017-11-30,1.0584
2017-12-29,0.9994
2018-01-31,1.0104
2018-02-28,0.9035
2018-03-30,0
2018-04-30,0.9641
2018-05-31,0.9611
2018-06-29,0.9842
2018-07-31,1.0919
2018-08-31,0.9745
2018-09-28,0.9319
2018-10-31,0.9775
2018-11-30,0.8609
2018-12-31,0.6044
2019-01-31,1.1469
2019-02-28,1.0605
2019-03-29,0.9607
2019-04-30,0.9764
2019-05-31,0.8603
2019-06-28,1.1333
2019-07-31,1.0938
2019-08-30,0.8966
2019-09-30,1.1947
2019-10-31,0.9968
2019-11-29,0.9702
2019-12-31,1.0191
2020-01-31,1.1121
2020-02-28,0.8797
2020-03-31,0.9017
2020-04-30,1.1816
2020-05-29,1.0318
2020-06-30,0.9803
2020-07-31,0.9607
2020-08-31,0.9592
2020-09-30,0.8939
2020-10-30,0.9781
2020-11-30,1.1043
2020-12-31,0.9324
2021-01-29,0.9600
2021-02-26,0.9238
2021-03-31,0.9861
2021-04-30,1.0234
2021-05-31,0
2021-06-30,0.9751
2021-07-30,1.0283
2021-08-31,0.8407
2021-09-30,1.1673
2021-10-29,0.9298
2021-11-30,0.7924
2021-12-31,1.0857
2022-01-31,0.9787
2022-02-28,0.9438
2022-03-31,1.0210
