,ROCR_daily_20
2008-09-30,0.9731
2008-10-31,0.6968
2008-11-28,0.6524
2008-12-31,1.7821
2009-01-30,0.8403
2009-02-27,0.7117
2009-03-31,0.9213
2009-04-30,1.8504
2009-05-29,0.9913
2009-06-30,0.8949
2009-07-31,1.1630
2009-08-31,1.2402
2009-09-30,1.0998
2009-10-30,0.9817
2009-11-30,1.0125
2009-12-31,1.0638
2010-01-29,0.9027
2010-02-26,0.9860
2010-03-31,1.1324
2010-04-30,1.0859
2010-05-31,0
2010-06-30,0.9458
2010-07-30,1.0593
2010-08-31,0.9208
2010-09-30,0.9889
2010-10-29,1.0598
2010-11-30,0.8983
2010-12-31,1.0788
2011-01-31,1.0995
2011-02-28,1.0459
2011-03-31,1.0234
2011-04-29,1.0885
2011-05-31,0.9811
2011-06-30,0.9729
2011-07-29,1.0021
2011-08-31,0.9221
2011-09-30,0.9036
2011-10-31,1.2660
2011-11-30,1.0105
2011-12-30,1.0506
2012-01-31,1.1112
2012-02-29,1.0493
2012-03-30,1.0317
2012-04-30,1.0335
2012-05-31,0.9386
2012-06-29,1.0917
2012-07-31,0.9757
2012-08-31,0.9963
2012-09-28,1.0215
2012-10-31,0.9918
2012-11-30,0.9593
2012-12-31,1.0274
2013-01-31,1.0976
2013-02-28,1.0795
2013-03-29,0
2013-04-30,1.0220
2013-05-31,0.9416
2013-06-28,0.9409
2013-07-31,1.0497
2013-08-30,0.9255
2013-09-30,1.0583
2013-10-31,1.0795
2013-11-29,0.9261
2013-12-31,0.9921
2014-01-31,1.0439
2014-02-28,1.1024
2014-03-31,1.0060
2014-04-30,1.0385
2014-05-30,1.0185
2014-06-30,1.0231
2014-07-31,0.9934
2014-08-29,1.0431
2014-09-30,0.9276
2014-10-31,1.1023
2014-11-28,1.0455
2014-12-31,1.0396
2015-01-30,1.0807
2015-02-27,0.9607
2015-03-31,1.0182
2015-04-30,0.9104
2015-05-29,0.9960
2015-06-30,0.9552
2015-07-31,1.0678
2015-08-31,0.9009
2015-09-30,1.0690
2015-10-30,1.0626
2015-11-30,1.0025
2015-12-31,1.0249
2016-01-29,0.9486
2016-02-29,1.0372
2016-03-31,1.0547
2016-04-29,0.9820
2016-05-31,1.0706
2016-06-30,1.1164
2016-07-29,1.0799
2016-08-31,0.9989
2016-09-30,0.9757
2016-10-31,0.9750
2016-11-30,1.0100
2016-12-30,1.0561
2017-01-31,0.9160
2017-02-28,1.0746
2017-03-31,1.0027
2017-04-28,1.0682
2017-05-31,1.0391
2017-06-30,0.9578
2017-07-31,1.0229
2017-08-31,1.0420
2017-09-29,0.9697
2017-10-31,0.9817
2017-11-30,1.0164
2017-12-29,0.9673
2018-01-31,0.9821
2018-02-28,0.9714
2018-03-30,0
2018-04-30,1.0528
2018-05-31,1.0213
2018-06-29,1.0200
2018-07-31,1.0132
2018-08-31,0.9762
2018-09-28,1.0014
2018-10-31,0.9917
2018-11-30,1.0311
2018-12-31,0.9227
2019-01-31,1.1677
2019-02-28,0.9951
2019-03-29,1.0384
2019-04-30,1.0110
2019-05-31,0.9725
2019-06-28,1.0505
2019-07-31,1.0332
2019-08-30,1.0182
2019-09-30,1.0210
2019-10-31,1.0302
2019-11-29,1.0079
2019-12-31,1.0009
2020-01-31,1.0564
2020-02-28,0.8895
2020-03-31,0.9490
2020-04-30,1.1498
2020-05-29,1.0013
2020-06-30,0.9930
2020-07-31,1.1084
2020-08-31,0.9777
2020-09-30,0.9570
2020-10-30,0.9883
2020-11-30,1.0082
2020-12-31,1.0594
2021-01-29,1.0028
2021-02-26,1.0003
2021-03-31,1.0948
2021-04-30,1.0854
2021-05-31,0
2021-06-30,0.9865
2021-07-30,1.0743
2021-08-31,1.0374
2021-09-30,0.8958
2021-10-29,1.1525
2021-11-30,1.0403
2021-12-31,1.0989
2022-01-31,0.8803
2022-02-28,0.9315
2022-03-31,1.0722
