,ROCR_daily_20
2012-06-29,0.9312
2012-07-31,1.0078
2012-08-31,1.0022
2012-09-28,1.0557
2012-10-31,0.9095
2012-11-30,1.0207
2012-12-31,1.0593
2013-01-31,0.8989
2013-02-28,0.9033
2013-03-29,0
2013-04-30,1.0242
2013-05-31,1.0122
2013-06-28,1.0493
2013-07-31,1.1386
2013-08-30,1.0239
2013-09-30,1.1202
2013-10-31,0.9933
2013-11-29,1.0387
2013-12-31,0.9641
2014-01-31,1.0022
2014-02-28,1.1716
2014-03-31,1.0398
2014-04-30,1.0261
2014-05-30,1.0368
2014-06-30,1.0452
2014-07-31,0.8990
2014-08-29,0.9965
2014-09-30,0.9729
2014-10-31,1.0997
2014-11-28,1.0584
2014-12-31,0.9451
2015-01-30,0.9911
2015-02-27,0.9453
2015-03-31,0.9656
2015-04-30,0.9601
2015-05-29,1.0064
2015-06-30,0.9748
2015-07-31,0.9506
2015-08-31,0.9074
2015-09-30,0.9886
2015-10-30,0.9894
2015-11-30,1.0671
2015-12-31,1.0060
2016-01-29,0.9429
2016-02-29,1.1515
2016-03-31,0.9892
2016-04-29,1.0741
2016-05-31,0.9886
2016-06-30,1.0032
2016-07-29,1.2808
2016-08-31,0.8850
2016-09-30,0.9953
2016-10-31,1.0025
2016-11-30,1.0645
2016-12-30,0.9505
2017-01-31,0.9959
2017-02-28,1.0900
2017-03-31,1.0018
2017-04-28,0.9951
2017-05-31,1.0156
2017-06-30,0.9732
2017-07-31,0.9835
2017-08-31,0.9938
2017-09-29,1.0581
2017-10-31,1.0402
2017-11-30,1.0381
2017-12-29,0.9678
2018-01-31,1.0571
2018-02-28,0.9393
2018-03-30,0
2018-04-30,1.0105
2018-05-31,0.9700
2018-06-29,1.0022
2018-07-31,1.0251
2018-08-31,1.0498
2018-09-28,1.0424
2018-10-31,0.9533
2018-11-30,0.9887
2018-12-31,0.9674
2019-01-31,1.1065
2019-02-28,1.2152
2019-03-29,1.0261
2019-04-30,0.9756
2019-05-31,0.9711
2019-06-28,1.0509
2019-07-31,0.9820
2019-08-30,1.0777
2019-09-30,1.0452
2019-10-31,1.1211
2019-11-29,1.0420
2019-12-31,1.0125
2020-01-31,0.9859
2020-02-28,0.8900
2020-03-31,0.8384
2020-04-30,1.1365
2020-05-29,1.1110
2020-06-30,1.0618
2020-07-31,1.0109
2020-08-31,1.0364
2020-09-30,0.9177
2020-10-30,1.0958
2020-11-30,1.1225
2020-12-31,1.0152
2021-01-29,0.9610
2021-02-26,1.0558
2021-03-31,1.0699
2021-04-30,1.0357
2021-05-31,0
2021-06-30,1.0242
2021-07-30,1.0760
2021-08-31,1.0836
2021-09-30,0.8893
2021-10-29,0.9258
2021-11-30,0.9449
2021-12-31,1.0210
2022-01-31,0.9137
2022-02-28,0.9108
2022-03-31,1.0650
