,ROCR_daily_20
2014-02-28,1.0265
2014-03-31,0.9737
2014-04-30,0.9254
2014-05-30,1.0529
2014-06-30,1.0579
2014-07-31,0.9727
2014-08-29,1.0401
2014-09-30,1.0094
2014-10-31,0.9860
2014-11-28,1.0371
2014-12-31,0.9902
2015-01-30,1.1345
2015-02-27,1.0328
2015-03-31,1.0696
2015-04-30,1.0025
2015-05-29,1.0170
2015-06-30,0.9899
2015-07-31,1.0990
2015-08-31,0.8992
2015-09-30,1.0154
2015-10-30,1.1439
2015-11-30,1.0500
2015-12-31,1.0247
2016-01-29,0.9483
2016-02-29,1.0276
2016-03-31,1.0456
2016-04-29,1.0178
2016-05-31,1.0529
2016-06-30,0.9805
2016-07-29,1.1157
2016-08-31,1.0639
2016-09-30,0.9403
2016-10-31,0.9602
2016-11-30,0.9986
2016-12-30,1.0213
2017-01-31,1.0504
2017-02-28,1.1347
2017-03-31,1.0183
2017-04-28,1.0373
2017-05-31,1.0008
2017-06-30,0.9859
2017-07-31,1.0579
2017-08-31,1.0294
2017-09-29,1.0200
2017-10-31,0.9903
2017-11-30,1.0978
2017-12-29,0.9832
2018-01-31,1.0905
2018-02-28,1.0259
2018-03-30,0
2018-04-30,1.0267
2018-05-31,1.0832
2018-06-29,1.0124
2018-07-31,0.9943
2018-08-31,1.0842
2018-09-28,0.9986
2018-10-31,0.8483
2018-11-30,1.0706
2018-12-31,0.9388
2019-01-31,1.1588
2019-02-28,1.1386
2019-03-29,1.0454
2019-04-30,1.1164
2019-05-31,0.9968
2019-06-28,1.0854
2019-07-31,0.9291
2019-08-30,1.0689
2019-09-30,0.9281
2019-10-31,1.0768
2019-11-29,1.1080
2019-12-31,1.0063
2020-01-31,1.0742
2020-02-28,1.0113
2020-03-31,0.9362
2020-04-30,1.2054
2020-05-29,1.0077
2020-06-30,1.0274
2020-07-31,1.0989
2020-08-31,1.0058
2020-09-30,0.9450
2020-10-30,1.0048
2020-11-30,1.1727
2020-12-31,1.0730
2021-01-29,0.9046
2021-02-26,1.0507
2021-03-31,1.0233
2021-04-30,1.1335
2021-05-31,0
2021-06-30,1.1369
2021-07-30,1.1160
2021-08-31,1.0268
2021-09-30,0.9370
2021-10-29,1.0887
2021-11-30,0.9595
2021-12-31,0.9732
2022-01-31,0.8750
2022-02-28,0.9893
2022-03-31,0.9917
