,ROCR_daily_20
2009-09-30,1.0717
2009-10-30,1.1110
2009-11-30,1.0652
2009-12-31,1.0235
2010-01-29,0.9102
2010-02-26,0.9877
2010-03-31,1.0291
2010-04-30,1.0472
2010-05-31,0
2010-06-30,0.8696
2010-07-30,1.1144
2010-08-31,0.9017
2010-09-30,1.0247
2010-10-29,1.0937
2010-11-30,0.9430
2010-12-31,1.0379
2011-01-31,0.9934
2011-02-28,0.9635
2011-03-31,0.9691
2011-04-29,1.0209
2011-05-31,0.9810
2011-06-30,1.0735
2011-07-29,1.0538
2011-08-31,0.9943
2011-09-30,0.9496
2011-10-31,1.0856
2011-11-30,0.9916
2011-12-30,1.0269
2012-01-31,1.1375
2012-02-29,1.0819
2012-03-30,1.0056
2012-04-30,0.9926
2012-05-31,0.9240
2012-06-29,1.0752
2012-07-31,0.9643
2012-08-31,1.0428
2012-09-28,0.9815
2012-10-31,0.9678
2012-11-30,0.9094
2012-12-31,1.0036
2013-01-31,0.9938
2013-02-28,1.0064
2013-03-29,0
2013-04-30,1.1493
2013-05-31,1.0597
2013-06-28,0.9898
2013-07-31,0.9381
2013-08-30,1.0548
2013-09-30,0.9964
2013-10-31,1.0456
2013-11-29,1.0852
2013-12-31,0.9730
2014-01-31,1.0183
2014-02-28,1.0471
2014-03-31,1.0850
2014-04-30,0.9754
2014-05-30,1.0306
2014-06-30,1.0223
2014-07-31,1.0301
2014-08-29,1.0665
2014-09-30,1.0282
2014-10-31,1.0187
2014-11-28,1.0448
2014-12-31,0.9585
2015-01-30,0.8698
2015-02-27,1.0512
2015-03-31,0.9393
2015-04-30,1.1945
2015-05-29,0.9697
2015-06-30,0.9410
2015-07-31,1.0518
2015-08-31,0.9358
2015-09-30,1.0569
2015-10-30,1.1551
2015-11-30,1.0395
2015-12-31,1.0049
2016-01-29,0.9783
2016-02-29,0.9301
2016-03-31,1.0431
2016-04-29,0.8974
2016-05-31,1.0547
2016-06-30,0.9750
2016-07-29,1.1077
2016-08-31,1.0149
2016-09-30,1.0002
2016-10-31,1.0435
2016-11-30,1.0144
2016-12-30,1.0497
2017-01-31,1.0404
2017-02-28,0.9883
2017-03-31,1.0251
2017-04-28,1.0419
2017-05-31,1.0135
2017-06-30,0.9606
2017-07-31,1.0547
2017-08-31,1.0418
2017-09-29,0.9963
2017-10-31,1.1201
2017-11-30,1.0170
2017-12-29,1.0163
2018-01-31,1.1054
2018-02-28,1.0158
2018-03-30,0
2018-04-30,1.0565
2018-05-31,1.0616
2018-06-29,0.9784
2018-07-31,1.0607
2018-08-31,1.0438
2018-09-28,1.0216
2018-10-31,0.9274
2018-11-30,1.0515
2018-12-31,0.9218
2019-01-31,1.0327
2019-02-28,1.0576
2019-03-29,1.0481
2019-04-30,1.0973
2019-05-31,0.9835
2019-06-28,1.0831
2019-07-31,0.9977
2019-08-30,1.0105
2019-09-30,1.0085
2019-10-31,1.0520
2019-11-29,1.0595
2019-12-31,1.0545
2020-01-31,1.0598
2020-02-28,0.9402
2020-03-31,0.9587
2020-04-30,1.1782
2020-05-29,1.0254
2020-06-30,1.1006
2020-07-31,0.9939
2020-08-31,1.0440
2020-09-30,0.9255
2020-10-30,0.9820
2020-11-30,1.0601
2020-12-31,1.0327
2021-01-29,1.0464
2021-02-26,0.9748
2021-03-31,1.0361
2021-04-30,1.0406
2021-05-31,0
2021-06-30,1.0954
2021-07-30,1.0490
2021-08-31,1.0534
2021-09-30,0.9340
2021-10-29,1.1471
2021-11-30,1.0055
2021-12-31,1.0207
2022-01-31,0.9247
2022-02-28,0.9713
2022-03-31,1.0419
