,ROCR_daily_20
2012-04-30,1.0673
2012-05-31,0.8924
2012-06-29,1.1010
2012-07-31,0.8508
2012-08-31,0.9978
2012-09-28,1.0081
2012-10-31,1.0849
2012-11-30,0.9779
2012-12-31,0.9270
2013-01-31,1.1545
2013-02-28,1.0009
2013-03-29,0
2013-04-30,1.0030
2013-05-31,1.0115
2013-06-28,1.0173
2013-07-31,0.7742
2013-08-30,0.9819
2013-09-30,0.9735
2013-10-31,1.0293
2013-11-29,1.0145
2013-12-31,1.0229
2014-01-31,1.0726
2014-02-28,1.0684
2014-03-31,0.9651
2014-04-30,0.7328
2014-05-30,1.0295
2014-06-30,1.1103
2014-07-31,1.1344
2014-08-29,1.0372
2014-09-30,0.9742
2014-10-31,1.0433
2014-11-28,1.0567
2014-12-31,1.0323
2015-01-30,0.9349
2015-02-27,0.9901
2015-03-31,0.9921
2015-04-30,0.9792
2015-05-29,0.9834
2015-06-30,0.9707
2015-07-31,1.0964
2015-08-31,0.9705
2015-09-30,0.9123
2015-10-30,1.0683
2015-11-30,1.0472
2015-12-31,1.0553
2016-01-29,0.9789
2016-02-29,1.0411
2016-03-31,1.0475
2016-04-29,1.0327
2016-05-31,1.0021
2016-06-30,1.0344
2016-07-29,1.0519
2016-08-31,0.9981
2016-09-30,1.0510
2016-10-31,0.9361
2016-11-30,0.9612
2016-12-30,1.0029
2017-01-31,1.0923
2017-02-28,1.0679
2017-03-31,1.0291
2017-04-28,1.0908
2017-05-31,1.0828
2017-06-30,1.0115
2017-07-31,1.0031
2017-08-31,1.0755
2017-09-29,1.0410
2017-10-31,1.0486
2017-11-30,1.0631
2017-12-29,0.9129
2018-01-31,1.1504
2018-02-28,0.9968
2018-03-30,0
2018-04-30,1.0995
2018-05-31,1.0237
2018-06-29,0.9984
2018-07-31,1.0412
2018-08-31,1.0716
2018-09-28,1.0339
2018-10-31,0.9282
2018-11-30,1.0236
2018-12-31,0.9193
2019-01-31,1.1236
2019-02-28,1.0770
2019-03-29,1.0215
2019-04-30,0.8872
2019-05-31,0.9258
2019-06-28,1.1284
2019-07-31,0.9811
2019-08-30,0.9956
2019-09-30,1.0559
2019-10-31,1.0653
2019-11-29,1.0722
2019-12-31,1.0064
2020-01-31,0.9372
2020-02-28,0.9354
2020-03-31,0.8870
2020-04-30,1.1148
2020-05-29,1.1354
2020-06-30,0.9828
2020-07-31,1.1808
2020-08-31,1.0608
2020-09-30,0.9568
2020-10-30,0.9581
2020-11-30,1.0884
2020-12-31,1.0889
2021-01-29,0.9170
2021-02-26,0.9627
2021-03-31,1.0162
2021-04-30,1.1570
2021-05-31,0
2021-06-30,1.1194
2021-07-30,1.0690
2021-08-31,1.0540
2021-09-30,0.9355
2021-10-29,1.0732
2021-11-30,0.9136
2021-12-31,1.0977
2022-01-31,0.7909
2022-02-28,1.0682
2022-03-31,1.0062
