,ROCR_daily_20
2012-03-30,1.0149
2012-04-30,1.0225
2012-05-31,1.0111
2012-06-29,1.0076
2012-07-31,1.0308
2012-08-31,0.9573
2012-09-28,1.0156
2012-10-31,1.0256
2012-11-30,0.9463
2012-12-31,0.9830
2013-01-31,1.0215
2013-02-28,1.0220
2013-03-29,0
2013-04-30,1.0301
2013-05-31,0.9295
2013-06-28,1.0052
2013-07-31,1.0282
2013-08-30,0.9387
2013-09-30,0.9894
2013-10-31,1.0211
2013-11-29,0.9932
2013-12-31,1.0091
2014-01-31,1.0261
2014-02-28,1.0357
2014-03-31,1.0449
2014-04-30,1.0536
2014-05-30,0.9682
2014-06-30,1.0392
2014-07-31,0.9899
2014-08-29,1.0249
2014-09-30,0.9966
2014-10-31,1.0622
2014-11-28,1.0211
2014-12-31,1.0250
2015-01-30,1.0328
2015-02-27,0.8772
2015-03-31,0.9807
2015-04-30,0.9928
2015-05-29,0.9986
2015-06-30,0.9681
2015-07-31,1.0429
2015-08-31,0.9769
2015-09-30,1.0540
2015-10-30,1.0092
2015-11-30,0.9998
2015-12-31,1.0584
2016-01-29,1.0349
2016-02-29,0.9960
2016-03-31,1.0782
2016-04-29,0.9691
2016-05-31,0.9917
2016-06-30,1.0865
2016-07-29,0.9976
2016-08-31,0.9781
2016-09-30,1.0023
2016-10-31,1.0168
2016-11-30,0.9384
2016-12-30,1.0558
2017-01-31,1.0049
2017-02-28,1.0565
2017-03-31,0.9883
2017-04-28,1.0026
2017-05-31,1.0341
2017-06-30,0.9386
2017-07-31,1.0010
2017-08-31,0.9895
2017-09-29,1.0182
2017-10-31,1.0699
2017-11-30,0.9943
2017-12-29,0.9393
2018-01-31,0.9563
2018-02-28,0.9739
2018-03-30,0
2018-04-30,1.0432
2018-05-31,0.9844
2018-06-29,1.0477
2018-07-31,1.0362
2018-08-31,0.9062
2018-09-28,0.9866
2018-10-31,1.0523
2018-11-30,1.0676
2018-12-31,0.9437
2019-01-31,1.1116
2019-02-28,1.0508
2019-03-29,1.0340
2019-04-30,1.0352
2019-05-31,1.0259
2019-06-28,1.0333
2019-07-31,1.0061
2019-08-30,1.0266
2019-09-30,1.0602
2019-10-31,1.0212
2019-11-29,0.9992
2019-12-31,1.0341
2020-01-31,1.1242
2020-02-28,0.8596
2020-03-31,0.8473
2020-04-30,1.1314
2020-05-29,1.0182
2020-06-30,0.8940
2020-07-31,1.0345
2020-08-31,0.9777
2020-09-30,1.0465
2020-10-30,1.0212
2020-11-30,1.0522
2020-12-31,0.9927
2021-01-29,0.9721
2021-02-26,0.9709
2021-03-31,1.0794
2021-04-30,1.0616
2021-05-31,0
2021-06-30,0.9469
2021-07-30,1.0389
2021-08-31,1.0353
2021-09-30,0.9322
2021-10-29,1.0092
2021-11-30,0.9883
2021-12-31,1.1060
2022-01-31,1.0133
2022-02-28,0.9484
2022-03-31,1.0920
