,ROCR_daily_20
2008-08-29,1.0449
2008-09-30,0.9353
2008-10-31,0.9029
2008-11-28,0.8466
2008-12-31,1.0476
2009-01-30,1.0028
2009-02-27,0.8260
2009-03-31,1.0020
2009-04-30,0.9537
2009-05-29,1.0862
2009-06-30,1.0278
2009-07-31,1.0927
2009-08-31,0.9862
2009-09-30,1.0697
2009-10-30,1.0411
2009-11-30,1.0918
2009-12-31,1.0112
2010-01-29,0.9486
2010-02-26,1.0182
2010-03-31,1.0366
2010-04-30,0.9682
2010-05-31,0
2010-06-30,1.0085
2010-07-30,1.0826
2010-08-31,1.0454
2010-09-30,1.0288
2010-10-29,1.0267
2010-11-30,0.9577
2010-12-31,0.9936
2011-01-31,1.0175
2011-02-28,1.0097
2011-03-31,0.9977
2011-04-29,1.0332
2011-05-31,1.0204
2011-06-30,1.0103
2011-07-29,0.9516
2011-08-31,1.0334
2011-09-30,0.9965
2011-10-31,1.0820
2011-11-30,1.0307
2011-12-30,1.0398
2012-01-31,0.9685
2012-02-29,0.9888
2012-03-30,0.9822
2012-04-30,1.0016
2012-05-31,1.0149
2012-06-29,1.0314
2012-07-31,1.0199
2012-08-31,0.9689
2012-09-28,0.9945
2012-10-31,1.0491
2012-11-30,0.9965
2012-12-31,1.0072
2013-01-31,0.9640
2013-02-28,1.0453
2013-03-29,0
2013-04-30,1.0536
2013-05-31,0.9211
2013-06-28,0.9834
2013-07-31,1.0469
2013-08-30,0.9190
2013-09-30,0.9892
2013-10-31,1.0553
2013-11-29,0.9896
2013-12-31,1.0232
2014-01-31,1.0324
2014-02-28,1.0559
2014-03-31,1.0277
2014-04-30,1.3215
2014-05-30,1.0286
2014-06-30,1.0025
2014-07-31,0.9711
2014-08-29,1.0204
2014-09-30,0.9817
2014-10-31,1.0205
2014-11-28,1.0073
2014-12-31,0.9897
2015-01-30,1.0193
2015-02-27,0.9901
2015-03-31,0.9996
2015-04-30,0.9698
2015-05-29,1.0489
2015-06-30,1.0060
2015-07-31,0.9867
2015-08-31,0.8568
2015-09-30,1.0703
2015-10-30,1.0742
2015-11-30,0.9640
2015-12-31,1.0076
2016-01-29,1.0195
2016-02-29,0.9813
2016-03-31,1.1382
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
