,ROCR_daily_20
2007-08-31,0.9234
2007-09-28,1.0226
2007-10-31,1.0349
2007-11-30,0.8926
2007-12-31,0.9253
2008-01-31,1.1399
2008-02-29,0.9837
2008-03-31,1.0273
2008-04-30,0.9486
2008-05-30,0.9870
2008-06-30,0.9627
2008-07-31,0.9544
2008-08-29,1.1164
2008-09-30,0.9758
2008-10-31,0.7609
2008-11-28,0.9519
2008-12-31,1.1266
2009-01-30,1.0228
2009-02-27,0.9142
2009-03-31,1.2075
2009-04-30,1.0114
2009-05-29,0.9587
2009-06-30,0.9383
2009-07-31,1.1841
2009-08-31,1.0672
2009-09-30,1.0703
2009-10-30,1.0272
2009-11-30,1.0236
2009-12-31,0.9838
2010-01-29,0.9702
2010-02-26,1.0672
2010-03-31,1.0374
2010-04-30,1.0667
2010-05-31,0
2010-06-30,0.9199
2010-07-30,1.1092
2010-08-31,0.8879
2010-09-30,1.1149
2010-10-29,1.0299
2010-11-30,0.9953
2010-12-31,1.0167
2011-01-31,0.9599
2011-02-28,1.1746
2011-03-31,1.0365
2011-04-29,1.0206
2011-05-31,0.9965
2011-06-30,1.1401
2011-07-29,1.0759
2011-08-31,1.0216
2011-09-30,1.0571
2011-10-31,1.1692
2011-11-30,1.0235
2011-12-30,0.9247
2012-01-31,1.0354
2012-02-29,1.1107
2012-03-30,0.9962
2012-04-30,1.0416
2012-05-31,0.9058
2012-06-29,0.9984
2012-07-31,1.1319
2012-08-31,1.0243
2012-09-28,1.0511
2012-10-31,0.9864
2012-11-30,1.0050
2012-12-31,0.9459
2013-01-31,0.9815
2013-02-28,1.1065
2013-03-29,0
2013-04-30,1.0613
2013-05-31,1.0485
2013-06-28,1.0550
2013-07-31,1.0177
2013-08-30,0.9254
2013-09-30,1.0681
2013-10-31,1.1052
2013-11-29,1.0911
2013-12-31,1.0625
2014-01-31,0.9370
2014-02-28,0.9862
2014-03-31,1.0613
2014-04-30,0.9825
2014-05-30,1.0301
2014-06-30,0.9975
2014-07-31,0.9718
2014-08-29,1.0570
2014-09-30,1.0261
2014-10-31,1.0056
2014-11-28,1.1174
2014-12-31,1.0137
2015-01-30,0.9262
2015-02-27,1.0738
2015-03-31,0.9862
2015-04-30,0.9653
2015-05-29,0.9724
2015-06-30,0.9922
2015-07-31,1.0698
2015-08-31,0.9543
2015-09-30,0.9684
2015-10-30,0.9615
2015-11-30,0.9582
2015-12-31,0.9563
2016-01-29,0.9990
2016-02-29,1.0401
2016-03-31,0.9826
2016-04-29,0.9664
2016-05-31,0.9640
2016-06-30,0.9858
2016-07-29,1.0153
2016-08-31,1.0229
2016-09-30,0.9161
2016-10-31,0.9684
2016-11-30,1.0091
2016-12-30,0.9636
2017-01-31,0.9649
2017-02-28,1.0214
2017-03-31,1.0536
2017-04-28,1.0092
2017-05-31,1.0062
2017-06-30,1.0683
2017-07-31,1.0797
2017-08-31,0.9943
2017-09-29,1.0179
2017-10-31,1.0869
2017-11-30,1.0401
2017-12-29,1.0207
2018-01-31,1.0903
2018-02-28,0.9097
2018-03-30,0
2018-04-30,1.1060
2018-05-31,1.0187
2018-06-29,1.0079
2018-07-31,1.1334
2018-08-31,0.9966
2018-09-28,1.0297
2018-10-31,0.8836
2018-11-30,0.9550
2018-12-31,0.9038
2019-01-31,1.1797
2019-02-28,1.0325
2019-03-29,1.0017
2019-04-30,1.0811
2019-05-31,0.9262
2019-06-28,1.0732
2019-07-31,1.0077
2019-08-30,0.9900
2019-09-30,1.0911
2019-10-31,0.9440
2019-11-29,1.0760
2019-12-31,1.1386
2020-01-31,0.8278
2020-02-28,0.8515
2020-03-31,0.7621
2020-04-30,1.1935
2020-05-29,0.9656
2020-06-30,1.0344
2020-07-31,0.9802
2020-08-31,1.0993
2020-09-30,1.0629
2020-10-30,0.9265
2020-11-30,1.2411
2020-12-31,1.0047
2021-01-29,0.8923
2021-02-26,0.9970
2021-03-31,0.9903
2021-04-30,1.1028
2021-05-31,0
2021-06-30,1.0423
2021-07-30,0.9629
2021-08-31,0.9375
2021-09-30,0.8839
2021-10-29,1.0686
2021-11-30,0.9809
2021-12-31,0.9950
2022-01-31,0.8906
2022-02-28,0.9215
2022-03-31,1.0214
