,ROCR_daily_20
2014-03-31,0.9748
2014-04-30,0.9437
2014-05-30,1.0444
2014-06-30,0.9868
2014-07-31,0.9822
2014-08-29,1.0053
2014-09-30,0.9937
2014-10-31,1.1389
2014-11-28,1.0931
2014-12-31,1.0084
2015-01-30,0.9722
2015-02-27,1.0960
2015-03-31,0.9504
2015-04-30,1.0133
2015-05-29,1.0416
2015-06-30,0.9726
2015-07-31,1.1040
2015-08-31,0.9425
2015-09-30,1.0102
2015-10-30,1.0978
2015-11-30,1.0202
2015-12-31,0.9811
2016-01-29,0.9507
2016-02-29,0.9737
2016-03-31,1.0293
2016-04-29,0.9955
2016-05-31,1.0079
2016-06-30,0.9277
2016-07-29,1.0523
2016-08-31,1.0296
2016-09-30,1.0172
2016-10-31,0.9958
2016-11-30,0.9493
2016-12-30,1.0343
2017-01-31,1.0601
2017-02-28,1.0526
2017-03-31,1.0009
2017-04-28,1.0248
2017-05-31,1.0309
2017-06-30,0.9754
2017-07-31,1.0616
2017-08-31,1.0308
2017-09-29,1.0166
2017-10-31,1.0416
2017-11-30,1.0155
2017-12-29,1.0127
2018-01-31,1.0849
2018-02-28,0.9968
2018-03-30,0
2018-04-30,1.0717
2018-05-31,1.0360
2018-06-29,1.0122
2018-07-31,1.0320
2018-08-31,1.0521
2018-09-28,1.0228
2018-10-31,0.9229
2018-11-30,1.0080
2018-12-31,0.9485
2019-01-31,1.0157
2019-02-28,1.0783
2019-03-29,1.0450
2019-04-30,1.0456
2019-05-31,1.0028
2019-06-28,1.0757
2019-07-31,1.0155
2019-08-30,1.0206
2019-09-30,0.9513
2019-10-31,1.0347
2019-11-29,1.0333
2019-12-31,1.0336
2020-01-31,1.0411
2020-02-28,0.8742
2020-03-31,0.8675
2020-04-30,1.1673
2020-05-29,1.0943
2020-06-30,0.9838
2020-07-31,0.9731
2020-08-31,1.1134
2020-09-30,0.9373
2020-10-30,0.9020
2020-11-30,1.1594
2020-12-31,1.0407
2021-01-29,0.8850
2021-02-26,1.0731
2021-03-31,0.9855
2021-04-30,1.0770
2021-05-31,0
2021-06-30,1.0181
2021-07-30,1.0478
2021-08-31,0.9676
2021-09-30,0.9680
2021-10-29,0.9189
2021-11-30,0.9136
2021-12-31,1.0929
2022-01-31,1.0437
2022-02-28,0.9495
2022-03-31,1.0702
