,ROCR_daily_20
2014-11-28,1.0640
2014-12-31,1.0592
2015-01-30,0.9344
2015-02-27,1.1252
2015-03-31,1.0000
2015-04-30,0.9543
2015-05-29,1.0260
2015-06-30,0.9297
2015-07-31,0.9482
2015-08-31,0.9293
2015-09-30,1.0608
2015-10-30,1.1002
2015-11-30,1.0370
2015-12-31,0.9616
2016-01-29,0.8634
2016-02-29,0.9933
2016-03-31,1.0554
2016-04-29,1.0436
2016-05-31,0.9852
2016-06-30,0.9472
2016-07-29,1.1145
2016-08-31,1.0556
2016-09-30,1.0110
2016-10-31,0.9863
2016-11-30,1.0969
2016-12-30,0.9668
2017-01-31,1.0508
2017-02-28,1.0140
2017-03-31,0.9344
2017-04-28,0.9783
2017-05-31,1.0220
2017-06-30,1.0252
2017-07-31,1.0301
2017-08-31,1.0509
2017-09-29,1.1165
2017-10-31,0.9892
2017-11-30,0.9991
2017-12-29,0.9599
2018-01-31,1.0146
2018-02-28,0.9215
2018-03-30,0
2018-04-30,1.0274
2018-05-31,1.1796
2018-06-29,0.9199
2018-07-31,0.9597
2018-08-31,0.9555
2018-09-28,0.9363
2018-10-31,1.0762
2018-11-30,1.0406
2018-12-31,0.9196
2019-01-31,1.1599
2019-02-28,1.0100
2019-03-29,0.9479
2019-04-30,1.0315
2019-05-31,0.8716
2019-06-28,1.1681
2019-07-31,1.0522
2019-08-30,0.9324
2019-09-30,1.0204
2019-10-31,1.0623
2019-11-29,0.9688
2019-12-31,1.0310
2020-01-31,0.8933
2020-02-28,0.9151
2020-03-31,0.6895
2020-04-30,1.1573
2020-05-29,1.1611
2020-06-30,0.9230
2020-07-31,0.9861
2020-08-31,1.1556
2020-09-30,0.9933
2020-10-30,1.1336
2020-11-30,1.2696
2020-12-31,0.9341
2021-01-29,1.2113
2021-02-26,1.0057
2021-03-31,1.0909
2021-04-30,0.9900
2021-05-31,0
2021-06-30,0.9920
2021-07-30,0.9616
2021-08-31,0.8468
2021-09-30,1.0733
2021-10-29,1.0245
2021-11-30,1.0429
2021-12-31,0.9608
2022-01-31,0.8994
2022-02-28,0.9299
2022-03-31,0.9742
