,ROCR_daily_20
2014-02-28,1.0433
2014-03-31,1.1020
2014-04-30,0.8861
2014-05-30,0.9876
2014-06-30,1.0531
2014-07-31,0.9770
2014-08-29,1.0457
2014-09-30,1.2014
2014-10-31,1.0397
2014-11-28,1.0492
2014-12-31,1.0479
2015-01-30,1.0321
2015-02-27,1.0473
2015-03-31,1.0621
2015-04-30,1.0007
2015-05-29,1.0101
2015-06-30,1.0006
2015-07-31,1.0627
2015-08-31,0.9566
2015-09-30,1.0624
2015-10-30,1.0495
2015-11-30,0.9600
2015-12-31,1.1314
2016-01-29,0.9761
2016-02-29,0.9118
2016-03-31,1.1510
2016-04-29,1.0726
2016-05-31,1.1058
2016-06-30,1.0278
2016-07-29,1.0721
2016-08-31,0.9548
2016-09-30,0.9693
2016-10-31,1.0242
2016-11-30,1.0804
2016-12-30,0.9904
2017-01-31,1.0680
2017-02-28,1.0120
2017-03-31,1.0255
2017-04-28,0.9857
2017-05-31,1.0563
2017-06-30,0.9225
2017-07-31,0.8743
2017-08-31,0.8795
2017-09-29,1.0228
2017-10-31,0.8865
2017-11-30,1.0824
2017-12-29,1.0088
2018-01-31,0.9672
2018-02-28,0.8996
2018-03-30,0
2018-04-30,1.2352
2018-05-31,0.9939
2018-06-29,0.9523
2018-07-31,1.0510
2018-08-31,1.1063
2018-09-28,1.1543
2018-10-31,0.9844
2018-11-30,1.0910
2018-12-31,0.8151
2019-01-31,1.1772
2019-02-28,1.0828
2019-03-29,1.1060
2019-04-30,0.9899
2019-05-31,0.9700
2019-06-28,1.0405
2019-07-31,1.0232
2019-08-30,0.7054
2019-09-30,1.0543
2019-10-31,0.9057
2019-11-29,1.0030
2019-12-31,1.0714
2020-01-31,1.0525
2020-02-28,0.9366
2020-03-31,0.6845
2020-04-30,1.3493
2020-05-29,1.1197
2020-06-30,0.8433
2020-07-31,0.9479
2020-08-31,1.2138
2020-09-30,0.9618
2020-10-30,0.9042
2020-11-30,1.3319
2020-12-31,1.0183
2021-01-29,0.9886
2021-02-26,1.1083
2021-03-31,0.9246
2021-04-30,1.0502
2021-05-31,0
2021-06-30,1.0267
2021-07-30,0.9622
2021-08-31,1.1173
2021-09-30,0.9315
2021-10-29,0.9982
2021-11-30,1.0515
2021-12-31,1.0748
2022-01-31,0.8821
2022-02-28,1.0437
2022-03-31,1.0656
