,ROCR_daily_20
2008-12-31,1.0501
2009-01-30,1.0000
2009-02-27,0.7554
2009-03-31,1.2818
2009-04-30,1.2771
2009-05-29,1.0958
2009-06-30,1.0343
2009-07-31,1.1567
2009-08-31,0.9903
2009-09-30,1.2236
2009-10-30,1.0726
2009-11-30,0.9347
2009-12-31,0.9417
2010-01-29,0.7935
2010-02-26,1.0432
2010-03-31,1.0218
2010-04-30,1.0014
2010-05-31,0
2010-06-30,0.9518
2010-07-30,1.1488
2010-08-31,0.9869
2010-09-30,1.1035
2010-10-29,0.9533
2010-11-30,0.9551
2010-12-31,1.1380
2011-01-31,0.6106
2011-02-28,1.0179
2011-03-31,1.1098
2011-04-29,1.0266
2011-05-31,1.0500
2011-06-30,0.9734
2011-07-29,0.9750
2011-08-31,0.9784
2011-09-30,1.0128
2011-10-31,1.1548
2011-11-30,1.0373
2011-12-30,1.0022
2012-01-31,1.0026
2012-02-29,1.0730
2012-03-30,1.0042
2012-04-30,1.0039
2012-05-31,0.9367
2012-06-29,1.0292
2012-07-31,1.0209
2012-08-31,1.0127
2012-09-28,1.0685
2012-10-31,1.0209
2012-11-30,1.0212
2012-12-31,1.0275
2013-01-31,1.0390
2013-02-28,1.0600
2013-03-29,0
2013-04-30,0.8980
2013-05-31,1.0188
2013-06-28,1.0006
2013-07-31,0.9537
2013-08-30,0.9998
2013-09-30,1.0659
2013-10-31,1.0324
2013-11-29,1.0537
2013-12-31,1.0330
2014-01-31,0.9619
2014-02-28,1.0199
2014-03-31,0.9790
2014-04-30,0.9795
2014-05-30,1.0761
2014-06-30,0.9923
2014-07-31,0.9502
2014-08-29,0.9307
2014-09-30,1.0783
2014-10-31,1.0522
2014-11-28,1.0256
2014-12-31,1.0295
2015-01-30,0.9304
2015-02-27,1.0644
2015-03-31,0.9835
2015-04-30,0.8962
2015-05-29,0.9874
2015-06-30,0.9744
2015-07-31,1.0461
2015-08-31,1.0847
2015-09-30,1.0764
2015-10-30,1.0230
2015-11-30,1.0259
2015-12-31,0.9578
2016-01-29,0.9635
2016-02-29,1.1006
2016-03-31,1.0681
2016-04-29,0.9879
2016-05-31,0.9114
2016-06-30,0.9647
2016-07-29,1.0517
2016-08-31,1.1111
2016-09-30,0.9986
2016-10-31,0.9645
2016-11-30,1.1097
2016-12-30,1.0526
2017-01-31,0.9737
2017-02-28,0.9666
2017-03-31,1.0766
2017-04-28,1.0130
2017-05-31,0.9726
2017-06-30,1.0069
2017-07-31,1.0454
2017-08-31,0.9748
2017-09-29,0.9685
2017-10-31,1.0566
2017-11-30,1.0392
2017-12-29,0.9654
2018-01-31,1.0984
2018-02-28,1.0636
2018-03-30,0
2018-04-30,1.0508
2018-05-31,0.9973
2018-06-29,1.0714
2018-07-31,1.0411
2018-08-31,1.0908
2018-09-28,1.0246
2018-10-31,0.9666
2018-11-30,1.0603
2018-12-31,0.8715
2019-01-31,1.0186
2019-02-28,1.2252
2019-03-29,0.9818
2019-04-30,1.0254
2019-05-31,1.0534
2019-06-28,1.1159
2019-07-31,0.9860
2019-08-30,1.0637
2019-09-30,0.9452
2019-10-31,1.0100
2019-11-29,1.0059
2019-12-31,0.9802
2020-01-31,1.0951
2020-02-28,0.9201
2020-03-31,0.7630
2020-04-30,1.1405
2020-05-29,0.9410
2020-06-30,1.0079
2020-07-31,1.0349
2020-08-31,1.1251
2020-09-30,1.0240
2020-10-30,1.0073
2020-11-30,1.0852
2020-12-31,0.9984
2021-01-29,1.0034
2021-02-26,1.0333
2021-03-31,1.0587
2021-04-30,0.9997
2021-05-31,0
2021-06-30,1.0481
2021-07-30,1.0237
2021-08-31,1.0855
2021-09-30,0.9571
2021-10-29,1.0609
2021-11-30,1.0333
2021-12-31,1.0792
2022-01-31,0.8537
2022-02-28,0.9705
2022-03-31,1.0971
