,ROCR_daily_20
2010-12-31,1.0031
2011-01-31,1.2114
2011-02-28,1.1541
2011-03-31,1.0678
2011-04-29,0.9658
2011-05-31,0.9936
2011-06-30,1.0343
2011-07-29,1.0443
2011-08-31,0.8920
2011-09-30,0.7067
2011-10-31,1.4223
2011-11-30,1.1339
2011-12-30,1.0088
2012-01-31,1.0574
2012-02-29,0.9945
2012-03-30,0.8878
2012-04-30,0.9525
2012-05-31,0.8929
2012-06-29,0.9810
2012-07-31,1.0756
2012-08-31,0.9727
2012-09-28,1.0606
2012-10-31,1.0194
2012-11-30,1.0538
2012-12-31,1.0730
2013-01-31,1.1278
2013-02-28,1.0487
2013-03-29,0
2013-04-30,0.9788
2013-05-31,1.0349
2013-06-28,1.0115
2013-07-31,0.9867
2013-08-30,0.9683
2013-09-30,1.0938
2013-10-31,1.0679
2013-11-29,0.9994
2013-12-31,1.0773
2014-01-31,1.0704
2014-02-28,1.1340
2014-03-31,1.0929
2014-04-30,1.0044
2014-05-30,1.0479
2014-06-30,1.0634
2014-07-31,0.9024
2014-08-29,1.0026
2014-09-30,0.9427
2014-10-31,0.9600
2014-11-28,0.8267
2014-12-31,0.9795
2015-01-30,0.8834
2015-02-27,1.1794
2015-03-31,1.0110
2015-04-30,1.1431
2015-05-29,0.9446
2015-06-30,0.9541
2015-07-31,0.8521
2015-08-31,1.0329
2015-09-30,0.8451
2015-10-30,1.1418
2015-11-30,1.0473
2015-12-31,0.9719
2016-01-29,0.9629
2016-02-29,1.0582
2016-03-31,1.0241
2016-04-29,1.1676
2016-05-31,0.9811
2016-06-30,1.1403
2016-07-29,0.9231
2016-08-31,0.9700
2016-09-30,1.1161
2016-10-31,0.9354
2016-11-30,1.2013
2016-12-30,0.9942
2017-01-31,0.9194
2017-02-28,0.9804
2017-03-31,0.9614
2017-04-28,0.9115
2017-05-31,0.9079
2017-06-30,1.0232
2017-07-31,0.9315
2017-08-31,0.8683
2017-09-29,1.2308
2017-10-31,1.0858
2017-11-30,1.0860
2017-12-29,1.1034
2018-01-31,1.1022
2018-02-28,0.8975
2018-03-30,0
2018-04-30,1.0768
2018-05-31,0.9722
2018-06-29,0.9814
2018-07-31,0.9783
2018-08-31,1.0821
2018-09-28,1.0349
2018-10-31,0.8699
2018-11-30,0.9855
2018-12-31,0.7840
2019-01-31,1.1652
2019-02-28,0.9659
2019-03-29,1.0111
2019-04-30,1.0174
2019-05-31,0.8734
2019-06-28,1.0350
2019-07-31,1.0051
2019-08-30,0.8284
2019-09-30,1.0660
2019-10-31,0.9657
2019-11-29,1.0725
2019-12-31,1.1415
2020-01-31,0.8957
2020-02-28,0.9244
2020-03-31,0.4410
2020-04-30,1.3883
2020-05-29,1.0590
2020-06-30,0.8950
2020-07-31,0.9669
2020-08-31,0.9221
2020-09-30,0.8746
2020-10-30,1.0606
2020-11-30,1.5544
2020-12-31,0.9662
2021-01-29,1.0297
2021-02-26,1.1758
2021-03-31,0.9440
2021-04-30,0.9012
2021-05-31,0
2021-06-30,1.0087
2021-07-30,0.8592
2021-08-31,0.9566
2021-09-30,1.0152
2021-10-29,1.0872
2021-11-30,0.7010
2021-12-31,1.0922
2022-01-31,1.2110
2022-02-28,1.2837
2022-03-31,1.1080
