,ROCR_daily_20
2012-03-30,1.0484
2012-04-30,1.0189
2012-05-31,0.8470
2012-06-29,1.0331
2012-07-31,1.0500
2012-08-31,1.0554
2012-09-28,0.9204
2012-10-31,1.0339
2012-11-30,1.0143
2012-12-31,1.0799
2013-01-31,0.9240
2013-02-28,1.0339
2013-03-29,0
2013-04-30,1.0634
2013-05-31,1.1108
2013-06-28,0.9794
2013-07-31,0.9604
2013-08-30,0.9241
2013-09-30,1.0762
2013-10-31,1.0993
2013-11-29,0.9737
2013-12-31,1.0408
2014-01-31,1.0669
2014-02-28,1.0623
2014-03-31,0.9980
2014-04-30,0.8804
2014-05-30,1.0165
2014-06-30,1.0913
2014-07-31,0.9156
2014-08-29,1.1270
2014-09-30,0.9454
2014-10-31,1.0027
2014-11-28,1.1158
2014-12-31,1.0010
2015-01-30,0.9146
2015-02-27,1.0408
2015-03-31,0.9588
2015-04-30,0.9744
2015-05-29,1.1622
2015-06-30,0.9212
2015-07-31,0.9913
2015-08-31,0.9586
2015-09-30,1.0291
2015-10-30,1.0714
2015-11-30,1.0676
2015-12-31,0.9909
2016-01-29,0.9148
2016-02-29,0.9851
2016-03-31,1.1015
2016-04-29,0.8694
2016-05-31,1.0458
2016-06-30,0.9975
2016-07-29,1.0030
2016-08-31,1.0794
2016-09-30,1.0203
2016-10-31,1.0848
2016-11-30,1.0520
2016-12-30,1.0841
2017-01-31,1.1173
2017-02-28,0.9899
2017-03-31,1.0765
2017-04-28,1.1407
2017-05-31,0.9936
2017-06-30,0.8514
2017-07-31,1.1518
2017-08-31,1.0690
2017-09-29,1.0492
2017-10-31,1.1374
2017-11-30,0.9529
2017-12-29,1.0346
2018-01-31,1.0376
2018-02-28,0.9819
2018-03-30,0
2018-04-30,0.7433
2018-05-31,1.1069
2018-06-29,0.9685
2018-07-31,1.1289
2018-08-31,0.9415
2018-09-28,0.9013
2018-10-31,0.9413
2018-11-30,0.9886
2018-12-31,0.8872
2019-01-31,1.1339
2019-02-28,1.1089
2019-03-29,0.9717
2019-04-30,1.1728
2019-05-31,0.8626
2019-06-28,1.1369
2019-07-31,1.1720
2019-08-30,0.9906
2019-09-30,1.0951
2019-10-31,1.0477
2019-11-29,1.0238
2019-12-31,1.0903
2020-01-31,0.9470
2020-02-28,0.8547
2020-03-31,0.9265
2020-04-30,1.1995
2020-05-29,1.0733
2020-06-30,1.2168
2020-07-31,1.0518
2020-08-31,0.9414
2020-09-30,0.9320
2020-10-30,1.1174
2020-11-30,1.2572
2020-12-31,1.0520
2021-01-29,0.9434
2021-02-26,1.0731
2021-03-31,1.0016
2021-04-30,0.9710
2021-05-31,0
2021-06-30,1.0225
2021-07-30,0.9816
2021-08-31,0.9590
2021-09-30,0.9123
2021-10-29,1.2628
2021-11-30,1.0957
2021-12-31,1.0834
2022-01-31,0.7181
2022-02-28,1.0527
2022-03-31,1.0356
