,ROCR_daily_20
2006-12-29,1.0140
2007-01-31,1.0962
2007-02-28,0.9724
2007-03-30,1.0328
2007-04-30,1.0528
2007-05-31,1.0380
2007-06-29,1.0017
2007-07-31,0.9792
2007-08-31,1.0605
2007-09-28,1.1168
2007-10-31,1.1282
2007-11-30,0.9845
2007-12-31,0.9941
2008-01-31,0.8602
2008-02-29,0.9988
2008-03-31,0.9944
2008-04-30,1.0665
2008-05-30,0.9378
2008-06-30,0.9929
2008-07-31,1.1269
2008-08-29,0.9935
2008-09-30,0.9096
2008-10-31,0.7927
2008-11-28,0.8826
2008-12-31,1.2013
2009-01-30,0.7782
2009-02-27,0.7618
2009-03-31,1.3620
2009-04-30,1.3264
2009-05-29,1.0532
2009-06-30,0.9990
2009-07-31,1.1825
2009-08-31,0.9610
2009-09-30,1.0652
2009-10-30,1.1285
2009-11-30,1.0041
2009-12-31,1.0835
2010-01-29,0.9226
2010-02-26,1.0018
2010-03-31,1.0699
2010-04-30,1.0299
2010-05-31,0
2010-06-30,0.8911
2010-07-30,1.0932
2010-08-31,0.8811
2010-09-30,1.0939
2010-10-29,1.0979
2010-11-30,1.0529
2010-12-31,1.0544
2011-01-31,1.0214
2011-02-28,1.0172
2011-03-31,0.9870
2011-04-29,0.9673
2011-05-31,0.9903
2011-06-30,1.0127
2011-07-29,0.9413
2011-08-31,0.9664
2011-09-30,0.9212
2011-10-31,1.1514
2011-11-30,1.1434
2011-12-30,1.0121
2012-01-31,1.0156
2012-02-29,1.0648
2012-03-30,1.0648
2012-04-30,0.9665
2012-05-31,0.9253
2012-06-29,1.1470
2012-07-31,0.9638
2012-08-31,1.0104
2012-09-28,1.0368
2012-10-31,1.0267
2012-11-30,0.9824
2012-12-31,1.0280
2013-01-31,1.0661
2013-02-28,1.0032
2013-03-29,0
2013-04-30,0.9686
2013-05-31,1.0491
2013-06-28,0.9693
2013-07-31,1.0169
2013-08-30,0.9187
2013-09-30,1.0310
2013-10-31,1.0754
2013-11-29,1.0394
2013-12-31,1.0432
2014-01-31,0.9501
2014-02-28,1.0204
2014-03-31,1.0371
2014-04-30,0.9873
2014-05-30,1.0021
2014-06-30,1.0383
2014-07-31,0.9152
2014-08-29,1.0429
2014-09-30,0.9767
2014-10-31,1.0540
2014-11-28,1.0323
2014-12-31,1.0369
2015-01-30,0.9168
2015-02-27,1.0431
2015-03-31,0.9836
2015-04-30,1.0200
2015-05-29,0.9940
2015-06-30,0.9746
2015-07-31,0.9973
2015-08-31,0.9306
2015-09-30,1.0083
2015-10-30,1.1001
2015-11-30,1.0070
2015-12-31,0.9534
2016-01-29,0.9842
2016-02-29,0.9741
2016-03-31,1.0327
2016-04-29,1.0181
2016-05-31,1.0181
2016-06-30,0.9555
2016-07-29,0.9688
2016-08-31,1.0064
2016-09-30,0.9750
2016-10-31,0.9633
2016-11-30,1.1605
2016-12-30,1.0029
2017-01-31,0.8961
2017-02-28,1.0478
2017-03-31,0.9633
2017-04-28,1.0393
2017-05-31,0.9868
2017-06-30,1.0455
2017-07-31,1.1147
2017-08-31,1.0207
2017-09-29,1.0818
2017-10-31,1.0218
2017-11-30,1.1118
2017-12-29,1.0252
2018-01-31,1.0829
2018-02-28,0.9946
2018-03-30,0
2018-04-30,1.0874
2018-05-31,1.0978
2018-06-29,0.9499
2018-07-31,1.0220
2018-08-31,0.9871
2018-09-28,0.9521
2018-10-31,0.8677
2018-11-30,1.0137
2018-12-31,0.9504
2019-01-31,1.0176
2019-02-28,1.1254
2019-03-29,1.0020
2019-04-30,1.0407
2019-05-31,0.9609
2019-06-28,1.0925
2019-07-31,1.0441
2019-08-30,1.0052
2019-09-30,1.0395
2019-10-31,1.0572
2019-11-29,1.0670
2019-12-31,1.0027
2020-01-31,1.0669
2020-02-28,0.8641
2020-03-31,0.7974
2020-04-30,1.2318
2020-05-29,1.0456
2020-06-30,1.0119
2020-07-31,1.1252
2020-08-31,1.0132
2020-09-30,0.9278
2020-10-30,0.9812
2020-11-30,1.1322
2020-12-31,1.0396
2021-01-29,1.0461
2021-02-26,0.9982
2021-03-31,1.0182
2021-04-30,1.0301
2021-05-31,0
2021-06-30,1.0481
2021-07-30,1.0211
2021-08-31,1.0678
2021-09-30,0.8946
2021-10-29,1.0924
2021-11-30,0.9263
2021-12-31,0.9803
2022-01-31,0.7853
2022-02-28,0.9650
2022-03-31,1.0671
