,ROCR_daily_20
2011-07-29,0.9986
2011-08-31,0.8950
2011-09-30,0.8349
2011-10-31,1.2177
2011-11-30,1.0489
2011-12-30,0.9549
2012-01-31,1.0292
2012-02-29,1.1489
2012-03-30,0.9769
2012-04-30,0.9821
2012-05-31,0.8745
2012-06-29,1.0035
2012-07-31,1.0348
2012-08-31,1.0268
2012-09-28,1.0530
2012-10-31,0.9577
2012-11-30,0.8829
2012-12-31,1.0110
2013-01-31,1.0902
2013-02-28,0.9396
2013-03-29,0
2013-04-30,1.0020
2013-05-31,1.0037
2013-06-28,0.9163
2013-07-31,1.0369
2013-08-30,1.0202
2013-09-30,1.0155
2013-10-31,1.0906
2013-11-29,0.9589
2013-12-31,1.0257
2014-01-31,0.9683
2014-02-28,1.0796
2014-03-31,1.0530
2014-04-30,1.0343
2014-05-30,1.0574
2014-06-30,1.0809
2014-07-31,0.9608
2014-08-29,1.0044
2014-09-30,0.9235
2014-10-31,0.9169
2014-11-28,1.0115
2014-12-31,1.0265
2015-01-30,0.9846
2015-02-27,1.0489
2015-03-31,0.9887
2015-04-30,1.1077
2015-05-29,0.9562
2015-06-30,0.9211
2015-07-31,0.8540
2015-08-31,0.8821
2015-09-30,0.9253
2015-10-30,1.0297
2015-11-30,1.0973
2015-12-31,0.7404
2016-01-29,0.9000
2016-02-29,0.7054
2016-03-31,1.2874
2016-04-29,1.3033
2016-05-31,1.0443
2016-06-30,0.9864
2016-07-29,1.0560
2016-08-31,1.1403
2016-09-30,1.0109
2016-10-31,0.8572
2016-11-30,1.2823
2016-12-30,0.9556
2017-01-31,0.9972
2017-02-28,0.9621
2017-03-31,0.9638
2017-04-28,0.9527
2017-05-31,0.8746
2017-06-30,0.9667
2017-07-31,1.0419
2017-08-31,0.9730
2017-09-29,1.1712
2017-10-31,1.0101
2017-11-30,0.9859
2017-12-29,1.0762
2018-01-31,0.9796
2018-02-28,0.7387
2018-03-30,0
2018-04-30,1.1970
2018-05-31,1.0874
2018-06-29,1.0639
2018-07-31,1.0340
2018-08-31,0.9972
2018-09-28,0.9278
2018-10-31,0.7970
2018-11-30,0.8226
2018-12-31,0.8401
2019-01-31,1.1482
2019-02-28,1.0665
2019-03-29,1.0496
2019-04-30,1.0190
2019-05-31,0.8137
2019-06-28,1.1375
2019-07-31,0.9804
2019-08-30,0.8785
2019-09-30,1.0981
2019-10-31,0.8946
2019-11-29,1.0794
2019-12-31,1.1941
2020-01-31,0.8422
2020-02-28,0.7221
2020-03-31,0.4430
2020-04-30,1.8365
2020-05-29,0.8669
2020-06-30,0.9406
2020-07-31,0.9333
2020-08-31,1.0480
2020-09-30,0.8777
2020-10-30,0.9302
2020-11-30,1.5666
2020-12-31,1.0753
2021-01-29,1.0198
2021-02-26,1.2523
2021-03-31,0.9749
2021-04-30,0.9949
2021-05-31,0
2021-06-30,0.9587
2021-07-30,0.8625
2021-08-31,1.1274
2021-09-30,1.2794
2021-10-29,1.0888
2021-11-30,1.0017
2021-12-31,1.0802
2022-01-31,1.1480
2022-02-28,1.1552
2022-03-31,1.0219
