,ROCR_daily_20
2006-12-29,1.0526
2007-01-31,1.0099
2007-02-28,1.0333
2007-03-30,1.0033
2007-04-30,1.1763
2007-05-31,1.0479
2007-06-29,0.9571
2007-07-31,1.0075
2007-08-31,0.9696
2007-09-28,1.0565
2007-10-31,1.0083
2007-11-30,0.9633
2007-12-31,1.0874
2008-01-31,0.9861
2008-02-29,0.9787
2008-03-31,0.9805
2008-04-30,1.0307
2008-05-30,0.9871
2008-06-30,0.8623
2008-07-31,1.0246
2008-08-29,0.9891
2008-09-30,0.8277
2008-10-31,0.8047
2008-11-28,0.9343
2008-12-31,1.2347
2009-01-30,0.9994
2009-02-27,0.8294
2009-03-31,1.1279
2009-04-30,1.1024
2009-05-29,1.0722
2009-06-30,0.8923
2009-07-31,1.1347
2009-08-31,1.0510
2009-09-30,1.0342
2009-10-30,1.0081
2009-11-30,1.0802
2009-12-31,0.9857
2010-01-29,0.9706
2010-02-26,1.0163
2010-03-31,1.1063
2010-04-30,1.0542
2010-05-31,0
2010-06-30,0.9092
2010-07-30,1.1118
2010-08-31,0.9119
2010-09-30,1.0749
2010-10-29,1.0670
2010-11-30,1.0688
2010-12-31,1.0385
2011-01-31,1.0536
2011-02-28,1.0529
2011-03-31,1.0422
2011-04-29,1.0255
2011-05-31,0.9731
2011-06-30,1.0283
2011-07-29,0.8911
2011-08-31,0.9334
2011-09-30,0.9366
2011-10-31,1.2382
2011-11-30,1.0650
2011-12-30,1.0033
2012-01-31,1.0679
2012-02-29,1.0328
2012-03-30,1.0218
2012-04-30,0.9936
2012-05-31,0.9239
2012-06-29,1.0352
2012-07-31,1.0524
2012-08-31,0.9985
2012-09-28,1.0282
2012-10-31,1.0072
2012-11-30,0.9860
2012-12-31,1.0349
2013-01-31,1.0539
2013-02-28,1.0268
2013-03-29,0
2013-04-30,0.9910
2013-05-31,1.0662
2013-06-28,1.0112
2013-07-31,1.0655
2013-08-30,0.9444
2013-09-30,1.0436
2013-10-31,1.0648
2013-11-29,1.0258
2013-12-31,1.0366
2014-01-31,1.0101
2014-02-28,1.0348
2014-03-31,0.9911
2014-04-30,0.9961
2014-05-30,1.0149
2014-06-30,0.9951
2014-07-31,0.9740
2014-08-29,1.0449
2014-09-30,0.9751
2014-10-31,1.0481
2014-11-28,1.0419
2014-12-31,1.0211
2015-01-30,0.9784
2015-02-27,1.0311
2015-03-31,1.0026
2015-04-30,0.9775
2015-05-29,1.0376
2015-06-30,0.9752
2015-07-31,1.0248
2015-08-31,0.9528
2015-09-30,0.9868
2015-10-30,1.0698
2015-11-30,1.0123
2015-12-31,1.0046
2016-01-29,0.9879
2016-02-29,0.9877
2016-03-31,1.0522
2016-04-29,1.0092
2016-05-31,0.9979
2016-06-30,1.0156
2016-07-29,1.0001
2016-08-31,1.0112
2016-09-30,1.0040
2016-10-31,0.9451
2016-11-30,1.0501
2016-12-30,1.0192
2017-01-31,1.0213
2017-02-28,1.0508
2017-03-31,0.9894
2017-04-28,1.0457
2017-05-31,1.0189
2017-06-30,0.9945
2017-07-31,1.0212
2017-08-31,0.9955
2017-09-29,1.0251
2017-10-31,1.0104
2017-11-30,1.0816
2017-12-29,0.9833
2018-01-31,1.0388
2018-02-28,0.9552
2018-03-30,0
2018-04-30,1.0158
2018-05-31,1.0397
2018-06-29,0.9598
2018-07-31,1.1025
2018-08-31,1.0309
2018-09-28,1.0436
2018-10-31,0.9037
2018-11-30,1.0216
2018-12-31,0.9065
2019-01-31,1.0895
2019-02-28,1.0811
2019-03-29,1.0205
2019-04-30,1.0753
2019-05-31,0.9635
2019-06-28,1.0626
2019-07-31,0.9764
2019-08-30,0.9848
2019-09-30,1.0278
2019-10-31,1.0694
2019-11-29,1.0389
2019-12-31,1.0154
2020-01-31,0.9581
2020-02-28,0.9145
2020-03-31,0.8264
2020-04-30,1.0940
2020-05-29,1.0351
2020-06-30,0.9747
2020-07-31,1.0300
2020-08-31,1.1209
2020-09-30,0.9800
2020-10-30,0.9960
2020-11-30,1.2421
2020-12-31,1.0226
2021-01-29,0.9261
2021-02-26,1.0021
2021-03-31,1.0486
2021-04-30,1.0288
2021-05-31,0
2021-06-30,0.9506
2021-07-30,1.0597
2021-08-31,1.0008
2021-09-30,0.9238
2021-10-29,1.0138
2021-11-30,0.9243
2021-12-31,1.0221
2022-01-31,0.9807
2022-02-28,0.9445
2022-03-31,1.0376
