,ROCR_daily_20
2014-02-28,1.0071
2014-03-31,0.9946
2014-04-30,0.9632
2014-05-30,0.9999
2014-06-30,1.0463
2014-07-31,1.0358
2014-08-29,1.0553
2014-09-30,1.0211
2014-10-31,1.0102
2014-11-28,1.0109
2014-12-31,1.0191
2015-01-30,0.8895
2015-02-27,1.0818
2015-03-31,0.9827
2015-04-30,1.0218
2015-05-29,1.0530
2015-06-30,1.0114
2015-07-31,0.9803
2015-08-31,0.9246
2015-09-30,0.9541
2015-10-30,1.0593
2015-11-30,1.0169
2015-12-31,0.9473
2016-01-29,0.8876
2016-02-29,0.9296
2016-03-31,1.0180
2016-04-29,1.0268
2016-05-31,0.9636
2016-06-30,0.9328
2016-07-29,1.0689
2016-08-31,1.0743
2016-09-30,0.9570
2016-10-31,1.1066
2016-11-30,1.2353
2016-12-30,1.0566
2017-01-31,0.9577
2017-02-28,1.0633
2017-03-31,0.9084
2017-04-28,0.9679
2017-05-31,0.9417
2017-06-30,1.0403
2017-07-31,1.0155
2017-08-31,1.0023
2017-09-29,1.0601
2017-10-31,1.0036
2017-11-30,1.0170
2017-12-29,1.0288
2018-01-31,1.0478
2018-02-28,0.9804
2018-03-30,0
2018-04-30,0.9635
2018-05-31,0.9685
2018-06-29,0.9659
2018-07-31,1.0635
2018-08-31,1.0193
2018-09-28,0.9367
2018-10-31,0.9894
2018-11-30,0.8436
2018-12-31,0.8573
2019-01-31,1.1510
2019-02-28,0.9754
2019-03-29,0.9687
2019-04-30,1.0467
2019-05-31,0.8943
2019-06-28,1.1212
2019-07-31,1.0687
2019-08-30,0.9799
2019-09-30,1.0163
2019-10-31,1.0818
2019-11-29,1.0432
2019-12-31,1.0565
2020-01-31,1.0146
2020-02-28,0.8275
2020-03-31,0.7599
2020-04-30,1.2624
2020-05-29,1.0781
2020-06-30,0.9681
2020-07-31,1.0028
2020-08-31,1.0338
2020-09-30,0.9781
2020-10-30,0.9457
2020-11-30,1.2197
2020-12-31,1.1097
2021-01-29,1.0452
2021-02-26,1.1617
2021-03-31,0.9778
2021-04-30,1.0635
2021-05-31,0
2021-06-30,0.9898
2021-07-30,0.9997
2021-08-31,1.0924
2021-09-30,0.9139
2021-10-29,1.0878
2021-11-30,0.9143
2021-12-31,0.9871
2022-01-31,0.9271
2022-02-28,0.9835
2022-03-31,0.9900
