,ROCR_daily_20
2013-02-28,0.9384
2013-03-29,0
2013-04-30,1.1263
2013-05-31,1.0103
2013-06-28,1.0519
2013-07-31,1.0035
2013-08-30,0.9939
2013-09-30,1.0899
2013-10-31,1.0135
2013-11-29,1.0036
2013-12-31,0.9907
2014-01-31,0.8355
2014-02-28,1.0209
2014-03-31,0.9482
2014-04-30,1.0722
2014-05-30,0.9526
2014-06-30,0.9532
2014-07-31,0.9785
2014-08-29,1.1107
2014-09-30,0.9185
2014-10-31,1.0435
2014-11-28,1.0815
2014-12-31,0.9744
2015-01-30,0.9179
2015-02-27,0.9376
2015-03-31,1.0255
2015-04-30,1.0657
2015-05-29,1.0554
2015-06-30,1.0484
2015-07-31,1.0345
2015-08-31,0.9563
2015-09-30,0.9630
2015-10-30,1.0346
2015-11-30,0.9959
2015-12-31,1.0189
2016-01-29,0.9207
2016-02-29,1.0073
2016-03-31,1.1026
2016-04-29,0.9966
2016-05-31,1.0188
2016-06-30,0.9580
2016-07-29,1.0849
2016-08-31,1.0353
2016-09-30,0.9972
2016-10-31,0.9168
2016-11-30,1.0269
2016-12-30,0.9405
2017-01-31,1.0411
2017-02-28,0.9915
2017-03-31,0.9231
2017-04-28,1.0554
2017-05-31,1.0010
2017-06-30,1.0192
2017-07-31,1.0489
2017-08-31,1.0158
2017-09-29,1.0387
2017-10-31,1.0346
2017-11-30,1.0534
2017-12-29,1.0317
2018-01-31,1.0164
2018-02-28,0.9358
2018-03-30,0
2018-04-30,0.8350
2018-05-31,1.0496
2018-06-29,0.9991
2018-07-31,1.0557
2018-08-31,1.0323
2018-09-28,0.9225
2018-10-31,0.8794
2018-11-30,1.0061
2018-12-31,0.8542
2019-01-31,1.1063
2019-02-28,1.0425
2019-03-29,1.0201
2019-04-30,1.0305
2019-05-31,0.8830
2019-06-28,1.0374
2019-07-31,1.0143
2019-08-30,1.0282
2019-09-30,1.1972
2019-10-31,1.1203
2019-11-29,1.0380
2019-12-31,1.0108
2020-01-31,0.9131
2020-02-28,0.8801
2020-03-31,0.7139
2020-04-30,1.3670
2020-05-29,1.0501
2020-06-30,0.9287
2020-07-31,1.0884
2020-08-31,1.1075
2020-09-30,0.8715
2020-10-30,1.1221
2020-11-30,1.1010
2020-12-31,0.9833
2021-01-29,0.9921
2021-02-26,1.0830
2021-03-31,1.0514
2021-04-30,1.0875
2021-05-31,0
2021-06-30,0.9789
2021-07-30,1.0128
2021-08-31,1.0111
2021-09-30,0.9694
2021-10-29,1.0747
2021-11-30,1.0083
2021-12-31,1.0455
2022-01-31,0.9144
2022-02-28,0.8667
2022-03-31,0.9664
