,ROCR_daily_20
2013-05-31,0.9520
2013-06-28,1.0107
2013-07-31,0.9750
2013-08-30,0.9656
2013-09-30,1.1198
2013-10-31,1.0063
2013-11-29,0.9115
2013-12-31,1.0171
2014-01-31,1.0926
2014-02-28,1.0827
2014-03-31,1.0036
2014-04-30,1.0582
2014-05-30,1.0046
2014-06-30,1.0232
2014-07-31,0.9680
2014-08-29,1.0137
2014-09-30,0.9749
2014-10-31,1.1250
2014-11-28,1.0428
2014-12-31,0.9924
2015-01-30,1.1255
2015-02-27,0.9761
2015-03-31,1.0276
2015-04-30,0.9791
2015-05-29,1.0622
2015-06-30,0.9512
2015-07-31,1.0906
2015-08-31,0.9874
2015-09-30,1.0730
2015-10-30,1.0308
2015-11-30,1.0569
2015-12-31,1.0441
2016-01-29,1.0137
2016-02-29,0.9058
2016-03-31,1.0904
2016-04-29,0.9085
2016-05-31,1.0702
2016-06-30,0.9995
2016-07-29,0.9295
2016-08-31,0.9699
2016-09-30,0.9903
2016-10-31,0.9419
2016-11-30,0.9846
2016-12-30,1.1281
2017-01-31,0.9328
2017-02-28,1.0953
2017-03-31,0.9507
2017-04-28,1.0207
2017-05-31,1.0534
2017-06-30,1.0307
2017-07-31,1.0192
2017-08-31,1.0053
2017-09-29,1.0397
2017-10-31,1.0325
2017-11-30,1.0461
2017-12-29,1.0337
2018-01-31,0.9743
2018-02-28,1.0258
2018-03-30,0
2018-04-30,1.0447
2018-05-31,1.0747
2018-06-29,1.0422
2018-07-31,0.9506
2018-08-31,1.0001
2018-09-28,0.9524
2018-10-31,1.0595
2018-11-30,1.0620
2018-12-31,0.9670
2019-01-31,1.1277
2019-02-28,0.9837
2019-03-29,1.0754
2019-04-30,1.0248
2019-05-31,1.0066
2019-06-28,0.9984
2019-07-31,1.0473
2019-08-30,1.0619
2019-09-30,0.9656
2019-10-31,0.9625
2019-11-29,0.9446
2019-12-31,1.0185
2020-01-31,1.0568
2020-02-28,0.9076
2020-03-31,0.9148
2020-04-30,0.9387
2020-05-29,1.0964
2020-06-30,0.9306
2020-07-31,1.0626
2020-08-31,1.0454
2020-09-30,1.0094
2020-10-30,1.0317
2020-11-30,0.9722
2020-12-31,1.0484
2021-01-29,0.9920
2021-02-26,1.1096
2021-03-31,1.0825
2021-04-30,1.0977
2021-05-31,0
2021-06-30,1.0704
2021-07-30,1.0560
2021-08-31,1.0587
2021-09-30,0.8912
2021-10-29,1.1683
2021-11-30,1.0148
2021-12-31,1.1104
2022-01-31,0.8741
2022-02-28,0.9555
2022-03-31,1.0613
