,ROCR_daily_20
2010-08-31,0.9450
2010-09-30,1.0259
2010-10-29,1.0141
2010-11-30,0.9908
2010-12-31,1.0336
2011-01-31,0.9616
2011-02-28,1.0199
2011-03-31,1.0345
2011-04-29,1.0520
2011-05-31,1.0352
2011-06-30,1.0226
2011-07-29,0.9717
2011-08-31,1.0670
2011-09-30,0.9864
2011-10-31,1.0298
2011-11-30,1.0387
2011-12-30,1.0253
2012-01-31,0.9883
2012-02-29,1.0271
2012-03-30,1.0491
2012-04-30,1.0182
2012-05-31,0.9796
2012-06-29,1.0790
2012-07-31,1.0413
2012-08-31,0.9986
2012-09-28,1.0133
2012-10-31,0.9775
2012-11-30,1.0248
2012-12-31,0.9635
2013-01-31,1.0157
2013-02-28,1.0323
2013-03-29,0
2013-04-30,1.0100
2013-05-31,0.9582
2013-06-28,0.9905
2013-07-31,1.0432
2013-08-30,0.9544
2013-09-30,1.0265
2013-10-31,1.0990
2013-11-29,1.0167
2013-12-31,0.9989
2014-01-31,0.9573
2014-02-28,1.0218
2014-03-31,1.0426
2014-04-30,1.0536
2014-05-30,1.0207
2014-06-30,0.9996
2014-07-31,0.9308
2014-08-29,1.0122
2014-09-30,1.0124
2014-10-31,1.0275
2014-11-28,1.0479
2014-12-31,0.9904
2015-01-30,0.9810
2015-02-27,1.0259
2015-03-31,0.9810
2015-04-30,0.9792
2015-05-29,0.9927
2015-06-30,0.9802
2015-07-31,1.0339
2015-08-31,0.9180
2015-09-30,1.0357
2015-10-30,1.0381
2015-11-30,0.9899
2015-12-31,1.0143
2016-01-29,1.0060
2016-02-29,0.9720
2016-03-31,1.0532
2016-04-29,1.0016
2016-05-31,0.9729
2016-06-30,1.0249
2016-07-29,1.0222
2016-08-31,1.0035
2016-09-30,0.9982
2016-10-31,0.9746
2016-11-30,0.9189
2016-12-30,1.0055
2017-01-31,0.9926
2017-02-28,1.1309
2017-03-31,0.9946
2017-04-28,0.9891
2017-05-31,1.0791
2017-06-30,0.9614
2017-07-31,0.9793
2017-08-31,1.0006
2017-09-29,1.0169
2017-10-31,0.9779
2017-11-30,1.0268
2017-12-29,1.0414
2018-01-31,0.9931
2018-02-28,0.9237
2018-03-30,0
2018-04-30,0.9355
2018-05-31,0.9992
2018-06-29,1.0338
2018-07-31,1.0443
2018-08-31,0.9839
2018-09-28,1.0107
2018-10-31,0.9094
2018-11-30,1.0573
2018-12-31,0.9442
2019-01-31,1.0991
2019-02-28,1.0300
2019-03-29,1.0385
2019-04-30,1.0724
2019-05-31,0.9694
2019-06-28,1.0294
2019-07-31,0.9920
2019-08-30,1.0414
2019-09-30,0.9914
2019-10-31,0.9742
2019-11-29,0.9886
2019-12-31,1.0188
2020-01-31,1.0897
2020-02-28,0.9727
2020-03-31,0.9245
2020-04-30,1.0784
2020-05-29,1.0293
2020-06-30,1.0113
2020-07-31,1.0597
2020-08-31,1.0351
2020-09-30,0.9880
2020-10-30,1.0249
2020-11-30,1.0856
2020-12-31,0.9973
2021-01-29,0.9258
2021-02-26,0.9501
2021-03-31,1.0566
2021-04-30,1.0331
2021-05-31,0
2021-06-30,0.9815
2021-07-30,0.9779
2021-08-31,0.9815
2021-09-30,0.9649
2021-10-29,1.0141
2021-11-30,0.9878
2021-12-31,1.1306
2022-01-31,0.9713
2022-02-28,0.9266
2022-03-31,0.9797
