,ROCR_daily_20
2013-08-30,0.8541
2013-09-30,1.1733
2013-10-31,1.0728
2013-11-29,1.0687
2013-12-31,1.0959
2014-01-31,1.3229
2014-02-28,1.0926
2014-03-31,1.0139
2014-04-30,0.9244
2014-05-30,1.1036
2014-06-30,1.0422
2014-07-31,0.9285
2014-08-29,0.9861
2014-09-30,0.8760
2014-10-31,1.1442
2014-11-28,1.2042
2014-12-31,1.1206
2015-01-30,0.9152
2015-02-27,0.9188
2015-03-31,1.0822
2015-04-30,0.9593
2015-05-29,0.8775
2015-06-30,0.9123
2015-07-31,1.0274
2015-08-31,0.9368
2015-09-30,0.9906
2015-10-30,1.1965
2015-11-30,0.8946
2015-12-31,0.9665
2016-01-29,0.9110
2016-02-29,1.0545
2016-03-31,0.9861
2016-04-29,0.8778
2016-05-31,0.9268
2016-06-30,0.8939
2016-07-29,1.2540
2016-08-31,1.0842
2016-09-30,1.0102
2016-10-31,1.0769
2016-11-30,1.1698
2016-12-30,1.0205
2017-01-31,0.9477
2017-02-28,1.0347
2017-03-31,0.9035
2017-04-28,1.0019
2017-05-31,1.1059
2017-06-30,1.0162
2017-07-31,1.0024
2017-08-31,0.8869
2017-09-29,1.0615
2017-10-31,0.9269
2017-11-30,1.0577
2017-12-29,1.0305
2018-01-31,1.0251
2018-02-28,1.0336
2018-03-30,0
2018-04-30,0.8624
2018-05-31,1.0332
2018-06-29,0.8627
2018-07-31,1.0308
2018-08-31,1.0564
2018-09-28,1.0230
2018-10-31,0.9041
2018-11-30,1.1073
2018-12-31,0.8358
2019-01-31,1.1013
2019-02-28,0.9831
2019-03-29,0.9169
2019-04-30,1.0566
2019-05-31,0.8044
2019-06-28,1.1976
2019-07-31,0.9478
2019-08-30,0.8965
2019-09-30,1.0251
2019-10-31,1.1898
2019-11-29,0.9592
2019-12-31,1.0214
2020-01-31,0.9227
2020-02-28,0.6896
2020-03-31,0.6829
2020-04-30,1.1235
2020-05-29,0.8743
2020-06-30,1.1649
2020-07-31,0.8896
2020-08-31,1.1778
2020-09-30,0.9382
2020-10-30,0.8677
2020-11-30,1.2527
2020-12-31,1.0612
2021-01-29,1.0632
2021-02-26,1.1569
2021-03-31,1.0780
2021-04-30,0.9103
2021-05-31,0
2021-06-30,0.8215
2021-07-30,0.9475
2021-08-31,0.9995
2021-09-30,1.0448
2021-10-29,0.8868
2021-11-30,0.8948
2021-12-31,1.0310
2022-01-31,0.9170
2022-02-28,1.1029
2022-03-31,1.1617
