,ROCR_daily_20
2009-01-30,0.8542
2009-02-27,0.9506
2009-03-31,1.1237
2009-04-30,1.1334
2009-05-29,1.1087
2009-06-30,0.9972
2009-07-31,1.0512
2009-08-31,0.9810
2009-09-30,1.0963
2009-10-30,0.9994
2009-11-30,1.0300
2009-12-31,0.9391
2010-01-29,0.9309
2010-02-26,0.9946
2010-03-31,1.0405
2010-04-30,1.0865
2010-05-31,0
2010-06-30,0.9382
2010-07-30,1.1333
2010-08-31,0.9303
2010-09-30,1.0992
2010-10-29,1.0456
2010-11-30,0.9950
2010-12-31,1.0180
2011-01-31,0.9563
2011-02-28,1.0268
2011-03-31,0.9854
2011-04-29,1.1091
2011-05-31,0.9992
2011-06-30,1.0649
2011-07-29,0.9144
2011-08-31,1.0036
2011-09-30,0.9757
2011-10-31,1.0780
2011-11-30,1.0243
2011-12-30,0.9652
2012-01-31,1.0893
2012-02-29,1.0580
2012-03-30,1.0160
2012-04-30,0.9704
2012-05-31,0.9784
2012-06-29,1.0948
2012-07-31,0.9411
2012-08-31,1.0144
2012-09-28,1.0213
2012-10-31,0.9660
2012-11-30,1.0295
2012-12-31,1.0146
2013-01-31,1.0342
2013-02-28,1.0018
2013-03-29,0
2013-04-30,1.0250
2013-05-31,1.0750
2013-06-28,0.9608
2013-07-31,1.0305
2013-08-30,0.9732
2013-09-30,1.0343
2013-10-31,1.0247
2013-11-29,1.0003
2013-12-31,1.0859
2014-01-31,1.0020
2014-02-28,1.0081
2014-03-31,0.9989
2014-04-30,1.0171
2014-05-30,1.0322
2014-06-30,1.0244
2014-07-31,0.9831
2014-08-29,1.0356
2014-09-30,1.3079
2014-10-31,0.9988
2014-11-28,1.0092
2014-12-31,1.0099
2015-01-30,1.0018
2015-02-27,1.0046
2015-03-31,1.0004
2015-04-30,1.0033
2015-05-29,1.0044
2015-06-30,1.0079
2015-07-31,1.0009
2015-08-31,0.9991
2015-09-30,0.9963
2015-10-30,1.0027
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
