,ROCR_daily_20
2013-04-30,1.0245
2013-05-31,1.0465
2013-06-28,1.0555
2013-07-31,1.0843
2013-08-30,0.8879
2013-09-30,1.0847
2013-10-31,1.1378
2013-11-29,1.0399
2013-12-31,1.0084
2014-01-31,0.9516
2014-02-28,1.0395
2014-03-31,1.1603
2014-04-30,0.9978
2014-05-30,0.9465
2014-06-30,1.0052
2014-07-31,0.7481
2014-08-29,1.0857
2014-09-30,0.9212
2014-10-31,1.0464
2014-11-28,0.6630
2014-12-31,0.9827
2015-01-30,0.8212
2015-02-27,1.1167
2015-03-31,0.9734
2015-04-30,1.1992
2015-05-29,0.9033
2015-06-30,0.9570
2015-07-31,0.9057
2015-08-31,0.7432
2015-09-30,0.9526
2015-10-30,0.9936
2015-11-30,1.0791
2015-12-31,0.7919
2016-01-29,0.7413
2016-02-29,0.7626
2016-03-31,1.1008
2016-04-29,1.2518
2016-05-31,0.9113
2016-06-30,0.7227
2016-07-29,1.1085
2016-08-31,1.3476
2016-09-30,1.0531
2016-10-31,0.8330
2016-11-30,1.0647
2016-12-30,0.9071
2017-01-31,0.8819
2017-02-28,1.2394
2017-03-31,1.0173
2017-04-28,0.9830
2017-05-31,0.9892
2017-06-30,1.0590
2017-07-31,0.9098
2017-08-31,1.0300
2017-09-29,1.1224
2017-10-31,0.9484
2017-11-30,0.9971
2017-12-29,0.9174
2018-01-31,0.9474
2018-02-28,0.8718
2018-03-30,0
2018-04-30,1.0036
2018-05-31,1.1582
2018-06-29,1.2676
2018-07-31,1.0110
2018-08-31,1.0153
2018-09-28,0.8987
2018-10-31,1.0215
2018-11-30,1.1450
2018-12-31,0.9873
2019-01-31,1.0233
2019-02-28,0.8165
2019-03-29,0.9974
2019-04-30,0.9523
2019-05-31,0.7781
2019-06-28,1.2749
2019-07-31,1.0668
2019-08-30,1.1244
2019-09-30,0.9932
2019-10-31,1.0118
2019-11-29,0.9252
2019-12-31,1.1311
2020-01-31,0.9361
2020-02-28,0.9308
2020-03-31,0.6917
2020-04-30,1.1902
2020-05-29,0.8402
2020-06-30,0.7241
2020-07-31,0.8947
2020-08-31,1.4732
2020-09-30,1.0182
2020-10-30,1.1525
2020-11-30,1.1552
2020-12-31,0.8129
2021-01-29,0.6893
2021-02-26,1.0833
2021-03-31,1.0153
2021-04-30,1.2669
2021-05-31,0
2021-06-30,0.9286
2021-07-30,0.8456
2021-08-31,1.1029
2021-09-30,1.0081
2021-10-29,1.0593
2021-11-30,0.8682
2021-12-31,1.0202
2022-01-31,0.9630
2022-02-28,1.0601
2022-03-31,0.9356
