,ROCR_daily_20
2007-04-30,0.9952
2007-05-31,1.0051
2007-06-29,0.9251
2007-07-31,0.9100
2007-08-31,1.0968
2007-09-28,1.0373
2007-10-31,1.0029
2007-11-30,0.9013
2007-12-31,0.9486
2008-01-31,1.0814
2008-02-29,1.0138
2008-03-31,1.0949
2008-04-30,1.0114
2008-05-30,0.9864
2008-06-30,0.9190
2008-07-31,1.1262
2008-08-29,0.9564
2008-09-30,1.0153
2008-10-31,0.8649
2008-11-28,0.9414
2008-12-31,1.0003
2009-01-30,0.8606
2009-02-27,0.7907
2009-03-31,1.0852
2009-04-30,1.0857
2009-05-29,1.0725
2009-06-30,0.9288
2009-07-31,1.0833
2009-08-31,1.1391
2009-09-30,1.1150
2009-10-30,1.0047
2009-11-30,1.0608
2009-12-31,1.0219
2010-01-29,0.9386
2010-02-26,1.0550
2010-03-31,1.0444
2010-04-30,1.1646
2010-05-31,0
2010-06-30,0.9538
2010-07-30,1.0854
2010-08-31,0.9875
2010-09-30,1.0125
2010-10-29,1.0356
2010-11-30,0.9754
2010-12-31,1.0090
2011-01-31,1.0156
2011-02-28,1.0795
2011-03-31,1.0521
2011-04-29,1.0926
2011-05-31,1.0154
2011-06-30,1.0205
2011-07-29,1.0375
2011-08-31,1.0498
2011-09-30,0.8586
2011-10-31,1.2457
2011-11-30,0.9674
2011-12-30,1.0568
2012-01-31,1.0248
2012-02-29,0.9722
2012-03-30,1.0880
2012-04-30,1.0426
2012-05-31,0.9525
2012-06-29,1.0480
2012-07-31,1.0125
2012-08-31,0.9746
2012-09-28,0.9859
2012-10-31,1.0259
2012-11-30,0.9505
2012-12-31,1.0517
2013-01-31,1.0373
2013-02-28,0.9713
2013-03-29,0
2013-04-30,1.0306
2013-05-31,1.0151
2013-06-28,1.0192
2013-07-31,1.0035
2013-08-30,0.9067
2013-09-30,1.0390
2013-10-31,1.0856
2013-11-29,0.9429
2013-12-31,0.9503
2014-01-31,1.0825
2014-02-28,1.0696
2014-03-31,1.0162
2014-04-30,0.9957
2014-05-30,1.0359
2014-06-30,1.0265
2014-07-31,1.0223
2014-08-29,1.0195
2014-09-30,0.9325
2014-10-31,1.1212
2014-11-28,1.0287
2014-12-31,1.0228
2015-01-30,1.0941
2015-02-27,0.9691
2015-03-31,1.0350
2015-04-30,0.9772
2015-05-29,1.0030
2015-06-30,0.9646
2015-07-31,1.0302
2015-08-31,0.9473
2015-09-30,1.0701
2015-10-30,0.9684
2015-11-30,1.0470
2015-12-31,1.0520
2016-01-29,0.8760
2016-02-29,0.9820
2016-03-31,1.0801
2016-04-29,0.9469
2016-05-31,1.0193
2016-06-30,1.0535
2016-07-29,1.0254
2016-08-31,0.9855
2016-09-30,0.9886
2016-10-31,0.9825
2016-11-30,1.0123
2016-12-30,1.1032
2017-01-31,0.9647
2017-02-28,1.0513
2017-03-31,1.0118
2017-04-28,1.0512
2017-05-31,1.0337
2017-06-30,0.9862
2017-07-31,1.0172
2017-08-31,1.0103
2017-09-29,0.9617
2017-10-31,1.0345
2017-11-30,0.9408
2017-12-29,0.9843
2018-01-31,0.9704
2018-02-28,0.9871
2018-03-30,0
2018-04-30,1.0114
2018-05-31,0.9948
2018-06-29,1.0103
2018-07-31,1.0179
2018-08-31,1.0160
2018-09-28,1.0135
2018-10-31,1.0268
2018-11-30,1.0390
2018-12-31,0.9527
2019-01-31,1.1463
2019-02-28,1.0326
2019-03-29,1.0433
2019-04-30,0.9800
2019-05-31,1.0307
2019-06-28,1.0074
2019-07-31,1.0122
2019-08-30,1.0520
2019-09-30,1.0229
2019-10-31,0.9969
2019-11-29,0.9543
2019-12-31,0.9937
2020-01-31,1.0385
2020-02-28,0.9078
2020-03-31,0.7615
2020-04-30,1.2186
2020-05-29,0.9946
2020-06-30,0.9371
2020-07-31,0.9312
2020-08-31,1.0106
2020-09-30,0.9427
2020-10-30,0.9646
2020-11-30,1.2018
2020-12-31,0.9630
2021-01-29,1.0141
2021-02-26,1.0469
2021-03-31,1.0248
2021-04-30,1.0507
2021-05-31,0
2021-06-30,0.9803
2021-07-30,1.0795
2021-08-31,1.0093
2021-09-30,0.9569
2021-10-29,1.0423
2021-11-30,1.0089
2021-12-31,1.0391
2022-01-31,0.9440
2022-02-28,0.9549
2022-03-31,1.0529
