,ROCR_daily_20
2014-01-31,0.9691
2014-02-28,1.0515
2014-03-31,1.0200
2014-04-30,0.9462
2014-05-30,1.0601
2014-06-30,1.0405
2014-07-31,0.9718
2014-08-29,1.0416
2014-09-30,1.0145
2014-10-31,0.9838
2014-11-28,1.0470
2014-12-31,1.0012
2015-01-30,0.8304
2015-02-27,1.1167
2015-03-31,0.9399
2015-04-30,1.0059
2015-05-29,1.0100
2015-06-30,0.9868
2015-07-31,0.9548
2015-08-31,0.9792
2015-09-30,1.0125
2015-10-30,1.0776
2015-11-30,1.0146
2015-12-31,0.9573
2016-01-29,0.8441
2016-02-29,1.0201
2016-03-31,1.0588
2016-04-29,1.0950
2016-05-31,1.0123
2016-06-30,0.9377
2016-07-29,1.0606
2016-08-31,1.0652
2016-09-30,0.9488
2016-10-31,0.9951
2016-11-30,1.2089
2016-12-30,1.0592
2017-01-31,0.9610
2017-02-28,1.0262
2017-03-31,0.9578
2017-04-28,0.9116
2017-05-31,0.9525
2017-06-30,1.0557
2017-07-31,0.9799
2017-08-31,0.9808
2017-09-29,1.0938
2017-10-31,1.0120
2017-11-30,1.0609
2017-12-29,1.0895
2018-01-31,1.0376
2018-02-28,0.9932
2018-03-30,0
2018-04-30,1.0240
2018-05-31,1.0524
2018-06-29,0.9514
2018-07-31,1.0037
2018-08-31,1.0706
2018-09-28,0.9820
2018-10-31,0.8931
2018-11-30,1.0229
2018-12-31,0.8281
2019-01-31,1.1360
2019-02-28,1.0633
2019-03-29,0.9905
2019-04-30,1.1087
2019-05-31,0.9236
2019-06-28,1.0408
2019-07-31,1.1378
2019-08-30,0.9277
2019-09-30,1.0140
2019-10-31,1.0490
2019-11-29,1.0631
2019-12-31,1.0090
2020-01-31,0.8808
2020-02-28,0.8637
2020-03-31,0.5547
2020-04-30,1.3628
2020-05-29,1.1175
2020-06-30,0.9561
2020-07-31,1.0119
2020-08-31,1.0816
2020-09-30,1.0908
2020-10-30,1.0671
2020-11-30,1.1784
2020-12-31,1.1082
2021-01-29,0.9355
2021-02-26,1.1010
2021-03-31,0.9817
2021-04-30,1.1728
2021-05-31,0
2021-06-30,0.9774
2021-07-30,1.0387
2021-08-31,1.0215
2021-09-30,0.9846
2021-10-29,0.8910
2021-11-30,0.9445
2021-12-31,1.0497
2022-01-31,1.0016
2022-02-28,1.0896
2022-03-31,0.9618
