,ROCR_daily_20
2009-12-31,0.9625
2010-01-29,0.9681
2010-02-26,0.9943
2010-03-31,1.0466
2010-04-30,1.0084
2010-05-31,0
2010-06-30,0.9838
2010-07-30,1.0090
2010-08-31,1.0379
2010-09-30,0.9670
2010-10-29,1.0122
2010-11-30,0.9365
2010-12-31,1.0289
2011-01-31,0.9824
2011-02-28,0.9771
2011-03-31,0.9802
2011-04-29,1.0233
2011-05-31,1.0281
2011-06-30,1.0129
2011-07-29,0.9647
2011-08-31,0.9672
2011-09-30,1.0160
2011-10-31,1.0271
2011-11-30,0.9927
2011-12-30,1.0308
2012-01-31,0.9537
2012-02-29,1.0511
2012-03-30,1.0199
2012-04-30,1.0080
2012-05-31,0.9435
2012-06-29,1.0654
2012-07-31,1.0003
2012-08-31,1.0717
2012-09-28,0.9923
2012-10-31,1.0149
2012-11-30,1.0434
2012-12-31,0.9649
2013-01-31,1.0220
2013-02-28,1.1264
2013-03-29,0
2013-04-30,1.0089
2013-05-31,0.9204
2013-06-28,1.0463
2013-07-31,1.0471
2013-08-30,0.9108
2013-09-30,0.9428
2013-10-31,1.0496
2013-11-29,0.9098
2013-12-31,1.1207
2014-01-31,0.9645
2014-02-28,1.0522
2014-03-31,1.0430
2014-04-30,1.0281
2014-05-30,1.0155
2014-06-30,1.0075
2014-07-31,0.9065
2014-08-29,1.0682
2014-09-30,0.9572
2014-10-31,1.0481
2014-11-28,1.0312
2014-12-31,0.9885
2015-01-30,1.0467
2015-02-27,1.0028
2015-03-31,0.9915
2015-04-30,0.9665
2015-05-29,1.0812
2015-06-30,0.9996
2015-07-31,1.0415
2015-08-31,0.9621
2015-09-30,1.0813
2015-10-30,1.0099
2015-11-30,1.0285
2015-12-31,0.9973
2016-01-29,1.0666
2016-02-29,1.0947
2016-03-31,1.0379
2016-04-29,0.9517
2016-05-31,0.9668
2016-06-30,1.0955
2016-07-29,0.9403
2016-08-31,0.9975
2016-09-30,0.9612
2016-10-31,1.0019
2016-11-30,1.0652
2016-12-30,1.0581
2017-01-31,1.0351
2017-02-28,0.9514
2017-03-31,0.9614
2017-04-28,1.0138
2017-05-31,1.0130
2017-06-30,0.9033
2017-07-31,1.0200
2017-08-31,0.8715
2017-09-29,1.0134
2017-10-31,1.0334
2017-11-30,1.0372
2017-12-29,0.9759
2018-01-31,0.9895
2018-02-28,0.9278
2018-03-30,0
2018-04-30,0.9731
2018-05-31,0.8421
2018-06-29,1.2181
2018-07-31,1.0237
2018-08-31,0.9226
2018-09-28,0.9356
2018-10-31,1.0343
2018-11-30,1.0332
2018-12-31,0.8325
2019-01-31,1.1097
2019-02-28,1.0324
2019-03-29,1.0490
2019-04-30,1.0313
2019-05-31,0.9578
2019-06-28,1.1036
2019-07-31,1.0259
2019-08-30,1.0628
2019-09-30,1.0427
2019-10-31,0.9976
2019-11-29,1.0056
2019-12-31,1.0484
2020-01-31,1.0052
2020-02-28,0.9203
2020-03-31,0.9641
2020-04-30,1.0952
2020-05-29,1.0200
2020-06-30,0.9542
2020-07-31,1.0121
2020-08-31,1.0583
2020-09-30,0.9411
2020-10-30,0.9631
2020-11-30,1.0718
2020-12-31,0.9853
2021-01-29,1.0097
2021-02-26,0.9329
2021-03-31,1.0974
2021-04-30,0.9628
2021-05-31,0
2021-06-30,0.9180
2021-07-30,0.9642
2021-08-31,0.9626
2021-09-30,0.9817
2021-10-29,0.9703
2021-11-30,0.9980
2021-12-31,1.0726
2022-01-31,1.0237
2022-02-28,1.0170
2022-03-31,0.9785
