,ROCR_daily_20
2013-10-31,1.0728
2013-11-29,1.0610
2013-12-31,1.1049
2014-01-31,0.9085
2014-02-28,0.9744
2014-03-31,0.9735
2014-04-30,0.9847
2014-05-30,1.0300
2014-06-30,0.9535
2014-07-31,0.9745
2014-08-29,1.0111
2014-09-30,0.9780
2014-10-31,1.1284
2014-11-28,1.0500
2014-12-31,0.9826
2015-01-30,0.9539
2015-02-27,1.1075
2015-03-31,0.9497
2015-04-30,1.0419
2015-05-29,1.0227
2015-06-30,1.0033
2015-07-31,1.0353
2015-08-31,0.9480
2015-09-30,1.0120
2015-10-30,1.0770
2015-11-30,0.9892
2015-12-31,1.0027
2016-01-29,0.9023
2016-02-29,0.9763
2016-03-31,1.0513
2016-04-29,1.0137
2016-05-31,0.9809
2016-06-30,0.9090
2016-07-29,1.0839
2016-08-31,1.0163
2016-09-30,1.0425
2016-10-31,1.0524
2016-11-30,0.9737
2016-12-30,1.0306
2017-01-31,1.0319
2017-02-28,1.0106
2017-03-31,1.0065
2017-04-28,1.0344
2017-05-31,1.0403
2017-06-30,0.9700
2017-07-31,1.0542
2017-08-31,1.0263
2017-09-29,1.0593
2017-10-31,1.0418
2017-11-30,1.0106
2017-12-29,1.0059
2018-01-31,1.1142
2018-02-28,1.0513
2018-03-30,0
2018-04-30,1.0404
2018-05-31,1.0231
2018-06-29,1.0059
2018-07-31,1.0029
2018-08-31,1.0714
2018-09-28,1.0412
2018-10-31,0.8869
2018-11-30,1.0068
2018-12-31,0.9593
2019-01-31,1.1146
2019-02-28,1.1017
2019-03-29,1.0361
2019-04-30,1.0650
2019-05-31,1.0174
2019-06-28,1.0519
2019-07-31,1.0075
2019-08-30,1.0442
2019-09-30,0.9652
2019-10-31,1.0330
2019-11-29,1.0557
2019-12-31,1.0423
2020-01-31,1.0427
2020-02-28,0.8946
2020-03-31,0.8273
2020-04-30,1.2046
2020-05-29,1.0943
2020-06-30,0.9740
2020-07-31,1.0216
2020-08-31,1.1459
2020-09-30,0.9475
2020-10-30,0.8529
2020-11-30,1.1658
2020-12-31,1.0491
2021-01-29,0.8907
2021-02-26,1.0912
2021-03-31,0.9883
2021-04-30,1.0529
2021-05-31,0
2021-06-30,0.9952
2021-07-30,1.0423
2021-08-31,0.9419
2021-09-30,0.9946
2021-10-29,0.9327
2021-11-30,0.9427
2021-12-31,1.1222
2022-01-31,1.0767
2022-02-28,0.9433
2022-03-31,1.0481
