,ROCR_daily_20
2008-03-31,1.0606
2008-04-30,1.0188
2008-05-30,1.0013
2008-06-30,0.9259
2008-07-31,1.0602
2008-08-29,1.0295
2008-09-30,0.8295
2008-10-31,0.9261
2008-11-28,0.8614
2008-12-31,1.1039
2009-01-30,0.8799
2009-02-27,0.9625
2009-03-31,1.2239
2009-04-30,1.0499
2009-05-29,1.0048
2009-06-30,1.0222
2009-07-31,1.1513
2009-08-31,1.0568
2009-09-30,0.9924
2009-10-30,1.0074
2009-11-30,1.0123
2009-12-31,1.0345
2010-01-29,0.9422
2010-02-26,1.0389
2010-03-31,1.0863
2010-04-30,1.0201
2010-05-31,0
2010-06-30,0.8918
2010-07-30,1.0701
2010-08-31,0.8529
2010-09-30,1.0584
2010-10-29,1.0378
2010-11-30,1.0365
2010-12-31,0.9691
2011-01-31,1.0204
2011-02-28,1.0089
2011-03-31,0.9261
2011-04-29,1.1472
2011-05-31,0.9901
2011-06-30,1.0034
2011-07-29,1.0077
2011-08-31,0.9230
2011-09-30,1.0673
2011-10-31,1.1901
2011-11-30,1.0513
2011-12-30,0.9731
2012-01-31,1.0895
2012-02-29,1.0254
2012-03-30,1.0446
2012-04-30,1.0100
2012-05-31,0.8920
2012-06-29,1.0601
2012-07-31,0.9638
2012-08-31,0.9466
2012-09-28,0.9335
2012-10-31,0.9506
2012-11-30,0.8880
2012-12-31,1.0539
2013-01-31,0.9841
2013-02-28,0.9875
2013-03-29,0
2013-04-30,1.1163
2013-05-31,1.0165
2013-06-28,0.9979
2013-07-31,0.9838
2013-08-30,0.9559
2013-09-30,1.0428
2013-10-31,1.0827
2013-11-29,0.9834
2013-12-31,1.0951
2014-01-31,0.9515
2014-02-28,1.0104
2014-03-31,1.0536
2014-04-30,1.0269
2014-05-30,1.0418
2014-06-30,1.1335
2014-07-31,1.0939
2014-08-29,1.0419
2014-09-30,1.0072
2014-10-31,0.9994
2014-11-28,1.1510
2014-12-31,0.9652
2015-01-30,0.9104
2015-02-27,0.9789
2015-03-31,0.9171
2015-04-30,1.0565
2015-05-29,1.0665
2015-06-30,0.9142
2015-07-31,0.9475
2015-08-31,0.9905
2015-09-30,1.0825
2015-10-30,1.1098
2015-11-30,1.0341
2015-12-31,0.9891
2016-01-29,0.8865
2016-02-29,0.9624
2016-03-31,1.0593
2016-04-29,0.9331
2016-05-31,1.0410
2016-06-30,1.0327
2016-07-29,1.0628
2016-08-31,1.0479
2016-09-30,1.0480
2016-10-31,0.9259
2016-11-30,1.0129
2016-12-30,1.0743
2017-01-31,1.0152
2017-02-28,0.9743
2017-03-31,1.0047
2017-04-28,1.0112
2017-05-31,0.9839
2017-06-30,0.9290
2017-07-31,1.0513
2017-08-31,0.9611
2017-09-29,1.0858
2017-10-31,1.1552
2017-11-30,0.9656
2017-12-29,1.0294
2018-01-31,1.0275
2018-02-28,1.0170
2018-03-30,0
2018-04-30,1.0552
2018-05-31,1.0612
2018-06-29,0.8709
2018-07-31,0.9582
2018-08-31,0.9818
2018-09-28,0.9803
2018-10-31,0.9614
2018-11-30,1.0291
2018-12-31,0.9839
2019-01-31,1.0008
2019-02-28,1.1210
2019-03-29,1.0075
2019-04-30,0.9363
2019-05-31,0.8766
2019-06-28,1.0870
2019-07-31,1.0505
2019-08-30,0.9804
2019-09-30,1.0869
2019-10-31,1.1299
2019-11-29,1.0325
2019-12-31,1.0380
2020-01-31,1.0508
2020-02-28,0.8394
2020-03-31,0.9669
2020-04-30,1.1561
2020-05-29,1.0550
2020-06-30,0.9631
2020-07-31,0.8072
2020-08-31,1.0620
2020-09-30,1.0195
2020-10-30,0.8681
2020-11-30,1.0998
2020-12-31,0.9984
2021-01-29,1.1387
2021-02-26,1.0905
2021-03-31,1.0684
2021-04-30,0.8912
2021-05-31,0
2021-06-30,0.9767
2021-07-30,0.9591
2021-08-31,1.0064
2021-09-30,0.9927
2021-10-29,0.9098
2021-11-30,0.9998
2021-12-31,1.0404
2022-01-31,0.9480
2022-02-28,1.0070
2022-03-31,1.0340
