,ROCR_daily_20
2012-05-31,0.9544
2012-06-29,1.0266
2012-07-31,1.0354
2012-08-31,1.0028
2012-09-28,1.0036
2012-10-31,0.9480
2012-11-30,1.0260
2012-12-31,1.0310
2013-01-31,0.9936
2013-02-28,1.0613
2013-03-29,0
2013-04-30,1.0205
2013-05-31,1.0649
2013-06-28,0.9746
2013-07-31,1.0163
2013-08-30,0.9257
2013-09-30,1.0647
2013-10-31,1.0552
2013-11-29,1.0435
2013-12-31,1.0949
2014-01-31,0.9997
2014-02-28,1.0633
2014-03-31,0.9906
2014-04-30,0.9565
2014-05-30,1.0704
2014-06-30,1.0478
2014-07-31,0.9496
2014-08-29,1.0353
2014-09-30,1.0146
2014-10-31,0.9913
2014-11-28,1.0156
2014-12-31,1.0225
2015-01-30,0.9344
2015-02-27,1.0122
2015-03-31,1.0047
2015-04-30,0.9185
2015-05-29,1.0249
2015-06-30,0.9595
2015-07-31,0.9945
2015-08-31,0.9505
2015-09-30,0.9512
2015-10-30,1.0656
2015-11-30,0.9690
2015-12-31,0.9436
2016-01-29,1.0754
2016-02-29,1.0230
2016-03-31,1.0317
2016-04-29,1.0523
2016-05-31,1.1122
2016-06-30,0.9872
2016-07-29,1.0748
2016-08-31,0.9717
2016-09-30,0.9873
2016-10-31,0.8701
2016-11-30,1.0902
2016-12-30,0.9059
2017-01-31,1.0677
2017-02-28,0.9582
2017-03-31,1.0073
2017-04-28,0.9865
2017-05-31,1.0072
2017-06-30,1.0323
2017-07-31,0.8983
2017-08-31,1.0033
2017-09-29,1.0241
2017-10-31,1.0227
2017-11-30,0.9136
2017-12-29,1.0196
2018-01-31,1.0235
2018-02-28,0.9255
2018-03-30,0
2018-04-30,0.9982
2018-05-31,0.9504
2018-06-29,0.9993
2018-07-31,1.1258
2018-08-31,0.9955
2018-09-28,0.9362
2018-10-31,0.8933
2018-11-30,1.0432
2018-12-31,0.8722
2019-01-31,1.1072
2019-02-28,1.0659
2019-03-29,1.0544
2019-04-30,1.0157
2019-05-31,0.9882
2019-06-28,1.0794
2019-07-31,1.0192
2019-08-30,1.0181
2019-09-30,1.0342
2019-10-31,1.0309
2019-11-29,0.9885
2019-12-31,0.9693
2020-01-31,0.9529
2020-02-28,0.9027
2020-03-31,0.7256
2020-04-30,1.1570
2020-05-29,1.0790
2020-06-30,1.0633
2020-07-31,1.1206
2020-08-31,1.0465
2020-09-30,0.9984
2020-10-30,1.0149
2020-11-30,1.0907
2020-12-31,1.0210
2021-01-29,1.0732
2021-02-26,1.1307
2021-03-31,1.0343
2021-04-30,1.0407
2021-05-31,0
2021-06-30,1.0381
2021-07-30,1.0349
2021-08-31,1.0347
2021-09-30,0.9194
2021-10-29,1.0630
2021-11-30,1.0160
2021-12-31,1.0653
2022-01-31,0.8937
2022-02-28,0.9002
2022-03-31,1.0198
