,ROCR_daily_20
2013-03-29,0
2013-04-30,1.0494
2013-05-31,1.0456
2013-06-28,1.0235
2013-07-31,1.0555
2013-08-30,0.9717
2013-09-30,1.0200
2013-10-31,1.0798
2013-11-29,1.1149
2013-12-31,1.0100
2014-01-31,1.0005
2014-02-28,1.0035
2014-03-31,0.9972
2014-04-30,1.0245
2014-05-30,1.0067
2014-06-30,0.9595
2014-07-31,0.9681
2014-08-29,1.0517
2014-09-30,0.9620
2014-10-31,1.0606
2014-11-28,1.0024
2014-12-31,1.0087
2015-01-30,0.9281
2015-02-27,0.9550
2015-03-31,1.0007
2015-04-30,1.0049
2015-05-29,1.0763
2015-06-30,1.0192
2015-07-31,1.0873
2015-08-31,0.9780
2015-09-30,1.0945
2015-10-30,1.0419
2015-11-30,1.0551
2015-12-31,0.9518
2016-01-29,0.9993
2016-02-29,0.8805
2016-03-31,1.0530
2016-04-29,1.0827
2016-05-31,1.0191
2016-06-30,1.0075
2016-07-29,0.9618
2016-08-31,1.0708
2016-09-30,1.0335
2016-10-31,0.8893
2016-11-30,1.0946
2016-12-30,1.0701
2017-01-31,1.0460
2017-02-28,1.0265
2017-03-31,0.9579
2017-04-28,1.0084
2017-05-31,1.0036
2017-06-30,1.0352
2017-07-31,1.0152
2017-08-31,0.9168
2017-09-29,1.0088
2017-10-31,1.0517
2017-11-30,1.0027
2017-12-29,0.9997
2018-01-31,0.9219
2018-02-28,0.9338
2018-03-30,0
2018-04-30,1.0526
2018-05-31,1.0474
2018-06-29,1.1003
2018-07-31,1.0625
2018-08-31,0.9559
2018-09-28,1.0584
2018-10-31,0.9033
2018-11-30,1.0076
2018-12-31,0.9145
2019-01-31,1.0698
2019-02-28,1.0841
2019-03-29,0.9114
2019-04-30,0.9880
2019-05-31,1.0650
2019-06-28,1.0642
2019-07-31,1.0417
2019-08-30,1.1129
2019-09-30,1.0229
2019-10-31,1.0192
2019-11-29,1.0590
2019-12-31,0.9952
2020-01-31,0.9864
2020-02-28,0.9211
2020-03-31,0.8445
2020-04-30,1.0403
2020-05-29,0.9716
2020-06-30,0.9918
2020-07-31,1.0694
2020-08-31,1.1388
2020-09-30,0.9851
2020-10-30,1.0076
2020-11-30,1.0433
2020-12-31,1.0353
2021-01-29,1.0107
2021-02-26,0.9279
2021-03-31,1.1072
2021-04-30,1.0935
2021-05-31,0
2021-06-30,0.9759
2021-07-30,1.0061
2021-08-31,1.0806
2021-09-30,0.9303
2021-10-29,1.0145
2021-11-30,0.9462
2021-12-31,1.0190
2022-01-31,0.9785
2022-02-28,1.1281
2022-03-31,1.0658
