,MOM_daily_60
2008-11-28,0.3820
2008-12-31,-2.1143
2009-01-30,-4.5530
2009-02-27,-3.4754
2009-03-31,-4.3560
2009-04-30,0.6923
2009-05-29,1.9142
2009-06-30,1.5180
2009-07-31,0.4526
2009-08-31,0.3421
2009-09-30,0.6781
2009-10-30,-0.3983
2009-11-30,-0.1679
2009-12-31,-0.5947
2010-01-29,0.8349
2010-02-26,0.7020
2010-03-31,1.2066
2010-04-30,1.4469
2010-05-31,0
2010-06-30,-0.2117
2010-07-30,-0.3341
2010-08-31,-0.1856
2010-09-30,-0.0427
2010-10-29,-0.4299
2010-11-30,0.0867
2010-12-31,0.6988
2011-01-31,1.1364
2011-02-28,0.5789
2011-03-31,-0.3812
2011-04-29,-0.2886
2011-05-31,-0.0282
2011-06-30,-0.1129
2011-07-29,-0.4990
2011-08-31,-0.8361
2011-09-30,-1.3479
2011-10-31,-0.1202
2011-11-30,0.5108
2011-12-30,0.4021
2012-01-31,0.3534
2012-02-29,0.5076
2012-03-30,0.5793
2012-04-30,0.6847
2012-05-31,0.7344
2012-06-29,-0.0426
2012-07-31,-0.1701
2012-08-31,0.3855
2012-09-28,0.3747
2012-10-31,0.0811
2012-11-30,-0.2660
2012-12-31,-0.3507
2013-01-31,0.4802
2013-02-28,0.6674
2013-03-29,0
2013-04-30,0.0946
2013-05-31,0.4215
2013-06-28,0.4975
2013-07-31,0.9457
2013-08-30,0.5512
2013-09-30,-0.1429
2013-10-31,0.2475
2013-11-29,0.5626
2013-12-31,0.9395
2014-01-31,0.2540
2014-02-28,0.3534
2014-03-31,0.3639
2014-04-30,0.3682
2014-05-30,-0.2502
2014-06-30,-0.4624
2014-07-31,0.6464
2014-08-29,0.2823
2014-09-30,0.0903
2014-10-31,0.3809
2014-11-28,0.1833
2014-12-31,0.6454
2015-01-30,0.1679
2015-02-27,0.7852
2015-03-31,0.4699
2015-04-30,0.4229
2015-05-29,0.2852
2015-06-30,0.2399
2015-07-31,0.6600
2015-08-31,-0.2889
2015-09-30,-0.4378
2015-10-30,-0.5453
2015-11-30,0.8175
2015-12-31,0.2818
2016-01-29,-1.9400
2016-02-29,-2.3466
2016-03-31,-0.8591
2016-04-29,1.2728
2016-05-31,0.6758
2016-06-30,-0.4240
2016-07-29,-0.2301
2016-08-31,-0.2589
2016-09-30,1.0806
2016-10-31,0.7408
2016-11-30,2.1517
2016-12-30,2.5475
2017-01-31,2.6458
2017-02-28,1.4239
2017-03-31,-0.0106
2017-04-28,-0.4590
2017-05-31,-1.3767
2017-06-30,0.4333
2017-07-31,0.2281
2017-08-31,-0.0197
2017-09-29,0.3179
2017-10-31,0.4976
2017-11-30,1.6246
2017-12-29,0.7511
2018-01-31,2.0078
2018-02-28,1.1710
2018-03-30,0
2018-04-30,-1.1045
2018-05-31,-1.0216
2018-06-29,-0.1709
2018-07-31,0.7125
2018-08-31,0.6418
2018-09-28,0.2559
2018-10-31,-1.1909
2018-11-30,-1.3660
2018-12-31,-2.7315
2019-01-31,-0.8376
2019-02-28,0.0677
2019-03-29,0.5761
2019-04-30,0.6386
2019-05-31,-1.0773
2019-06-28,0.6565
2019-07-31,0.3821
2019-08-30,0.0164
2019-09-30,0.4363
2019-10-31,1.2964
2019-11-29,1.3208
2019-12-31,1.1610
2020-01-31,-0.8855
2020-02-28,-2.1665
2020-03-31,-5.7857
2020-04-30,-4.0028
2020-05-29,-3.2284
2020-06-30,2.1374
2020-07-31,1.0726
2020-08-31,-1.3167
2020-09-30,0.8511
2020-10-30,1.2023
2020-11-30,2.4198
2020-12-31,3.0490
2021-01-29,2.4213
2021-02-26,3.2398
2021-03-31,3.1460
2021-04-30,1.7533
2021-05-31,0
2021-06-30,-1.6144
2021-07-30,-1.2705
2021-08-31,0.1077
2021-09-30,1.6342
2021-10-29,1.4428
2021-11-30,-0.2543
2021-12-31,-0.3181
2022-01-31,-0.9783
2022-02-28,0.9961
2022-03-31,-1.6143
