,MOM_daily_60
2016-05-31,0.6946
2016-06-30,-3.3190
2016-07-29,0.7517
2016-08-31,1.2013
2016-09-30,0.2619
2016-10-31,-0.8942
2016-11-30,-1.5551
2016-12-30,0.2292
2017-01-31,3.1287
2017-02-28,0.8126
2017-03-31,-3.2153
2017-04-28,-4.3681
2017-05-31,-0.6578
2017-06-30,1.7152
2017-07-31,-1.4021
2017-08-31,0.2048
2017-09-29,-1.7163
2017-10-31,0.4926
2017-11-30,4.4515
2017-12-29,5.0993
2018-01-31,3.3761
2018-02-28,-5.3183
2018-03-30,0
2018-04-30,-2.8299
2018-05-31,-0.6297
2018-06-29,-0.7276
2018-07-31,-0.2050
2018-08-31,-3.0471
2018-09-28,-2.1050
2018-10-31,-8.0300
2018-11-30,-3.7599
2018-12-31,-3.2582
2019-01-31,5.8541
2019-02-28,7.0180
2019-03-29,10.3759
2019-04-30,6.3914
2019-05-31,-2.7205
2019-06-28,-2.6990
2019-07-31,-2.3491
2019-08-30,-4.5997
2019-09-30,-2.5405
2019-10-31,-3.0378
2019-11-29,-1.5299
2019-12-31,-0.2429
2020-01-31,-5.8411
2020-02-28,-6.6511
2020-03-31,-12.9637
2020-04-30,-7.4457
2020-05-29,0.9594
2020-06-30,8.4080
2020-07-31,8.1393
2020-08-31,4.0700
2020-09-30,5.3741
2020-10-30,-0.0983
2020-11-30,5.1741
2020-12-31,4.0703
2021-01-29,1.8923
2021-02-26,-2.9500
2021-03-31,0.9750
2021-04-30,5.7874
2021-05-31,0
2021-06-30,13.0449
2021-07-30,0.0260
2021-08-31,3.4867
2021-09-30,-3.5486
2021-10-29,1.3890
2021-11-30,0.8944
2021-12-31,10.9348
2022-01-31,6.1364
2022-02-28,6.5016
2022-03-31,0.2277
