,MOM_daily_60
2012-01-31,21.3493
2012-02-29,30.6515
2012-03-30,45.3874
2012-04-30,33.5489
2012-05-31,22.7940
2012-06-29,15.3699
2012-07-31,15.4421
2012-08-31,28.8617
2012-09-28,23.2997
2012-10-31,1.0996
2012-11-30,-10.1209
2012-12-31,3.7401
2013-01-31,20.4103
2013-02-28,20.6992
2013-03-29,0
2013-04-30,-3.0339
2013-05-31,-11.9829
2013-06-28,-20.8758
2013-07-31,-28.6611
2013-08-30,-24.1825
2013-09-30,-1.6213
2013-10-31,-15.2977
2013-11-29,-12.8096
2013-12-31,7.9297
2014-01-31,17.0072
2014-02-28,24.4072
2014-03-31,8.0903
2014-04-30,6.9586
2014-05-30,5.3935
2014-06-30,21.7586
2014-07-31,21.0845
2014-08-29,14.6074
2014-09-30,0.2087
2014-10-31,5.8603
2014-11-28,13.8140
2014-12-31,23.1909
2015-01-30,5.0334
2015-02-27,-0.0042
2015-03-31,6.5849
2015-04-30,28.5050
2015-05-29,39.9190
2015-06-30,17.1680
2015-07-31,18.7940
2015-08-31,7.1838
2015-09-30,14.9587
2015-10-30,25.9203
2015-11-30,28.9245
2015-12-31,28.8093
2016-01-29,7.7437
2016-02-29,4.2326
2016-03-31,32.5372
2016-04-29,20.2407
2016-05-31,50.0476
2016-06-30,55.7397
2016-07-29,35.7347
2016-08-31,-0.4875
2016-09-30,-18.6285
2016-10-31,-5.8607
2016-11-30,-33.8113
2016-12-30,9.2847
2017-01-31,36.9161
2017-02-28,35.7380
2017-03-31,33.2679
2017-04-28,35.1153
2017-05-31,59.8166
2017-06-30,28.4012
2017-07-31,26.0532
2017-08-31,27.3445
2017-09-29,27.3920
2017-10-31,19.5709
2017-11-30,2.6739
2017-12-29,11.1837
2018-01-31,-29.1222
2018-02-28,-64.9009
2018-03-30,0
2018-04-30,-19.7316
2018-05-31,7.0662
2018-06-29,17.5536
2018-07-31,35.3846
2018-08-31,38.3994
2018-09-28,-4.6618
2018-10-31,-62.8906
2018-11-30,-41.4925
2018-12-31,-66.4980
2019-01-31,9.0857
2019-02-28,39.6152
2019-03-29,100.1616
2019-04-30,57.7108
2019-05-31,60.5680
2019-06-28,42.7052
2019-07-31,24.8757
2019-08-30,61.3781
2019-09-30,58.5948
2019-10-31,34.6883
2019-11-29,17.6133
2019-12-31,4.4149
2020-01-31,47.2084
2020-02-28,24.5973
2020-03-31,40.6356
2020-04-30,67.7845
2020-05-29,53.3317
2020-06-30,78.0503
2020-07-31,101.3444
2020-08-31,115.8257
2020-09-30,40.5363
2020-10-30,-56.8155
2020-11-30,-60.7604
2020-12-31,-72.4183
2021-01-29,4.1624
2021-02-26,-45.7158
2021-03-31,-9.8142
2021-04-30,-30.3855
2021-05-31,0
2021-06-30,115.3252
2021-07-30,128.7095
2021-08-31,50.7348
2021-09-30,-34.5461
2021-10-29,9.2465
2021-11-30,-67.1660
2021-12-31,85.8924
2022-01-31,-109.4956
2022-02-28,-93.3187
2022-03-31,-69.5220
