,MOM_daily_60
2020-09-30,3.5936
2020-10-30,1.1677
2020-11-30,3.5219
2020-12-31,3.4918
2021-01-29,2.9272
2021-02-26,3.6181
2021-03-31,1.9456
2021-04-30,0.7719
2021-05-31,0
2021-06-30,-1.2497
2021-07-30,0.4952
2021-08-31,-1.2598
2021-09-30,-3.5558
2021-10-29,-5.2732
2021-11-30,-3.7309
2021-12-31,1.8548
2022-01-31,1.8580
2022-02-28,0.7485
2022-03-31,-3.3032
