,MOM_daily_60
2011-02-28,0.3730
2011-03-31,-1.7592
2011-04-29,-0.2869
2011-05-31,-1.1968
2011-06-30,2.7317
2011-07-29,1.6981
2011-08-31,1.0510
2011-09-30,-1.7354
2011-10-31,2.8376
2011-11-30,2.7578
2011-12-30,1.9838
2012-01-31,2.0968
2012-02-29,2.8240
2012-03-30,2.3580
2012-04-30,2.0998
2012-05-31,0.2683
2012-06-29,-4.7896
2012-07-31,-4.0586
2012-08-31,-2.1632
2012-09-28,0.6865
2012-10-31,-0.6402
2012-11-30,0.0495
2012-12-31,1.9074
2013-01-31,3.1056
2013-02-28,2.7233
2013-03-29,0
2013-04-30,4.5791
2013-05-31,2.9757
2013-06-28,2.0635
2013-07-31,-0.3753
2013-08-30,0.3945
2013-09-30,4.2008
2013-10-31,4.7192
2013-11-29,6.2762
2013-12-31,3.0777
2014-01-31,-1.5009
2014-02-28,-0.1377
2014-03-31,-1.9001
2014-04-30,1.0498
2014-05-30,-0.1232
2014-06-30,1.7457
2014-07-31,2.3510
2014-08-29,1.3440
2014-09-30,4.9823
2014-10-31,7.7823
2014-11-28,8.9452
2014-12-31,3.3286
2015-01-30,-0.4311
2015-02-27,-0.0038
2015-03-31,2.5888
2015-04-30,2.6748
2015-05-29,2.0568
2015-06-30,3.9878
2015-07-31,7.1136
2015-08-31,4.5271
2015-09-30,5.5846
2015-10-30,7.5642
2015-11-30,10.0062
2015-12-31,0.9871
2016-01-29,-3.2070
2016-02-29,-4.5901
2016-03-31,0.1030
2016-04-29,-3.1796
2016-05-31,-5.6689
2016-06-30,-4.6440
2016-07-29,-3.2354
2016-08-31,3.8500
2016-09-30,-2.9426
2016-10-31,-5.2081
2016-11-30,-6.9281
2016-12-30,-1.0471
2017-01-31,3.1790
2017-02-28,6.8839
2017-03-31,2.6841
2017-04-28,2.4274
2017-05-31,-3.5917
2017-06-30,4.0127
2017-07-31,4.5450
2017-08-31,-0.2288
2017-09-29,-4.8944
2017-10-31,-4.3979
2017-11-30,7.3284
2017-12-29,10.2166
2018-01-31,12.7509
2018-02-28,6.5380
2018-03-30,0
2018-04-30,0.9096
2018-05-31,6.3161
2018-06-29,9.9257
2018-07-31,8.6860
2018-08-31,7.3762
2018-09-28,8.0869
2018-10-31,-5.1241
2018-11-30,-4.8971
2018-12-31,-7.8808
2019-01-31,5.1583
2019-02-28,11.2664
2019-03-29,10.0584
2019-04-30,6.3497
2019-05-31,-7.5610
2019-06-28,-0.2730
2019-07-31,2.6326
2019-08-30,2.2152
2019-09-30,7.1673
2019-10-31,8.2980
2019-11-29,5.2003
2019-12-31,8.3219
2020-01-31,6.5479
2020-02-28,-3.8601
2020-03-31,-18.5927
2020-04-30,-13.6955
2020-05-29,4.9528
2020-06-30,19.1163
2020-07-31,9.2589
2020-08-31,9.2932
2020-09-30,28.3447
2020-10-30,19.6157
2020-11-30,21.5936
2020-12-31,13.9381
2021-01-29,11.3332
2021-02-26,0.6184
2021-03-31,-6.8712
2021-04-30,-5.6834
2021-05-31,0
2021-06-30,17.5049
2021-07-30,35.3619
2021-08-31,30.8822
2021-09-30,-14.6074
2021-10-29,-6.2494
2021-11-30,5.9256
2021-12-31,18.0940
2022-01-31,-24.0656
2022-02-28,-29.7826
2022-03-31,-31.4440
