,MOM_daily_60
2008-01-31,-5.3758
2008-02-29,-6.3130
2008-03-31,-2.0418
2008-04-30,3.2879
2008-05-30,6.7135
2008-06-30,-7.5336
2008-07-31,-6.7847
2008-08-29,-3.4925
2008-09-30,12.5687
2008-10-31,-7.6554
2008-11-28,-10.8167
2008-12-31,-5.1132
2009-01-30,-4.7556
2009-02-27,-2.0841
2009-03-31,-8.1731
2009-04-30,3.2515
2009-05-29,8.2443
2009-06-30,0.9040
2009-07-31,0.2497
2009-08-31,5.3320
2009-09-30,8.3336
2009-10-30,1.5881
2009-11-30,3.6786
2009-12-31,5.2109
2010-01-29,3.4265
2010-02-26,3.5290
2010-03-31,4.3333
2010-04-30,7.6262
2010-05-31,0
2010-06-30,-3.4957
2010-07-30,1.4004
2010-08-31,6.5729
2010-09-30,6.8809
2010-10-29,2.3060
2010-11-30,-3.1789
2010-12-31,-3.1402
2011-01-31,-0.9184
2011-02-28,4.6973
2011-03-31,2.6773
2011-04-29,5.5153
2011-05-31,4.4652
2011-06-30,3.0234
2011-07-29,0.3137
2011-08-31,4.5887
2011-09-30,-4.4885
2011-10-31,6.3202
2011-11-30,1.4129
2011-12-30,6.9381
2012-01-31,5.2978
2012-02-29,6.1648
2012-03-30,5.9260
2012-04-30,4.4956
2012-05-31,2.0853
2012-06-29,5.7777
2012-07-31,5.9521
2012-08-31,6.9029
2012-09-28,-0.0430
2012-10-31,0.2536
2012-11-30,-3.4493
2012-12-31,-0.4197
2013-01-31,1.0733
2013-02-28,2.7265
2013-03-29,0
2013-04-30,8.5929
2013-05-31,0.5796
2013-06-28,-3.9684
2013-07-31,-8.3855
2013-08-30,-7.1708
2013-09-30,0.0965
2013-10-31,0.6518
2013-11-29,5.3583
2013-12-31,-0.3418
2014-01-31,1.3898
2014-02-28,6.8598
2014-03-31,11.2084
2014-04-30,9.3093
2014-05-30,6.9920
2014-06-30,6.0729
2014-07-31,3.5028
2014-08-29,1.9120
2014-09-30,-1.7114
2014-10-31,8.8050
2014-11-28,6.5509
2014-12-31,11.3627
2015-01-30,7.3325
2015-02-27,8.5905
2015-03-31,9.7130
2015-04-30,-8.7012
2015-05-29,-4.4402
2015-06-30,-16.0582
2015-07-31,4.5673
2015-08-31,-0.3798
2015-09-30,2.4792
2015-10-30,6.9558
2015-11-30,15.3218
2015-12-31,6.7525
2016-01-29,3.5195
2016-02-29,1.0746
2016-03-31,9.7988
2016-04-29,0.5355
2016-05-31,3.6087
2016-06-30,7.6295
2016-07-29,11.3047
2016-08-31,3.8857
2016-09-30,-9.3082
2016-10-31,-14.9342
2016-11-30,-15.4004
2016-12-30,-1.3449
2017-01-31,0.7340
2017-02-28,1.0647
2017-03-31,-8.0235
2017-04-28,-4.6369
2017-05-31,-8.7879
2017-06-30,-4.7728
2017-07-31,1.9022
2017-08-31,2.4570
2017-09-29,-0.1405
2017-10-31,-10.0226
2017-11-30,3.3284
2017-12-29,7.3592
2018-01-31,-5.4180
2018-02-28,-14.7626
2018-03-30,0
2018-04-30,-0.7830
2018-05-31,2.5107
2018-06-29,8.0057
2018-07-31,6.7062
2018-08-31,9.3348
2018-09-28,1.0411
2018-10-31,-0.0959
2018-11-30,1.6532
2018-12-31,-3.0725
2019-01-31,8.2508
2019-02-28,3.3740
2019-03-29,20.3871
2019-04-30,2.3838
2019-05-31,-0.9216
2019-06-28,-6.7992
2019-07-31,0.1709
2019-08-30,-1.8053
2019-09-30,5.6248
2019-10-31,7.1298
2019-11-29,-0.2752
2019-12-31,-5.5560
2020-01-31,-7.0559
2020-02-28,-11.2666
2020-03-31,-46.2578
2020-04-30,-39.3212
2020-05-29,-37.6757
2020-06-30,18.8158
2020-07-31,3.6198
2020-08-31,-18.1559
2020-09-30,-7.2801
2020-10-30,-6.1881
2020-11-30,5.7100
2020-12-31,7.3498
2021-01-29,16.2492
2021-02-26,14.3688
2021-03-31,19.2834
2021-04-30,24.9172
2021-05-31,0
2021-06-30,12.6676
2021-07-30,8.3733
2021-08-31,3.0208
2021-09-30,4.4049
2021-10-29,0.3341
2021-11-30,0.9101
2021-12-31,15.7311
2022-01-31,0.0302
2022-02-28,-2.5928
2022-03-31,-16.0331
