,MOM_daily_60
2013-03-29,0
2013-04-30,-0.8865
2013-05-31,13.1380
2013-06-28,4.7262
2013-07-31,15.0307
2013-08-30,11.5989
2013-09-30,9.3112
2013-10-31,0.5307
2013-11-29,7.5376
2013-12-31,6.5435
2014-01-31,3.2244
2014-02-28,7.0653
2014-03-31,9.5823
2014-04-30,12.8886
2014-05-30,12.0820
2014-06-30,13.1613
2014-07-31,7.6810
2014-08-29,4.4207
2014-09-30,2.1781
2014-10-31,21.9761
2014-11-28,10.7943
2014-12-31,16.7899
2015-01-30,7.8339
2015-02-27,24.3448
2015-03-31,33.6201
2015-04-30,16.4538
2015-05-29,52.1463
2015-06-30,12.6868
2015-07-31,18.3955
2015-08-31,-29.8664
2015-09-30,-7.4511
2015-10-30,-5.3411
2015-11-30,-12.6248
2015-12-31,-0.0946
2016-01-29,-16.8219
2016-02-29,3.5477
2016-03-31,3.3399
2016-04-29,10.1246
2016-05-31,-10.0329
2016-06-30,-0.1774
2016-07-29,-2.7605
2016-08-31,-9.0275
2016-09-30,13.6010
2016-10-31,-6.8724
2016-11-30,34.8027
2016-12-30,25.5328
2017-01-31,29.4575
2017-02-28,-1.0447
2017-03-31,8.7211
2017-04-28,23.0734
2017-05-31,19.2553
2017-06-30,29.9002
2017-07-31,2.6428
2017-08-31,23.4745
2017-09-29,5.3912
2017-10-31,5.9518
2017-11-30,4.2672
2017-12-29,1.8983
2018-01-31,25.1351
2018-02-28,11.0461
2018-03-30,0
2018-04-30,14.5229
2018-05-31,17.8761
2018-06-29,10.5442
2018-07-31,26.5708
2018-08-31,36.3962
2018-09-28,32.0189
2018-10-31,-0.8787
2018-11-30,-3.8175
2018-12-31,-44.5337
2019-01-31,-11.0574
2019-02-28,-43.6580
2019-03-29,-14.6937
2019-04-30,-49.2187
2019-05-31,-26.1240
2019-06-28,2.0485
2019-07-31,46.7377
2019-08-30,36.1905
2019-09-30,-8.2782
2019-10-31,0.9208
2019-11-29,66.0056
2019-12-31,109.1889
2020-01-31,39.1014
2020-02-28,-17.7954
2020-03-31,-49.4604
2020-04-30,39.2425
2020-05-29,38.5509
2020-06-30,95.5068
2020-07-31,17.8723
2020-08-31,25.6577
2020-09-30,22.5760
2020-10-30,-7.6410
2020-11-30,-19.9087
2020-12-31,-5.2468
2021-01-29,-24.6372
2021-02-26,-20.0875
2021-03-31,7.6854
2021-04-30,65.4973
2021-05-31,0
2021-06-30,35.8518
2021-07-30,-33.3339
2021-08-31,-9.8726
2021-09-30,-67.2996
2021-10-29,47.8374
2021-11-30,4.8684
2021-12-31,71.8196
2022-01-31,-66.1427
2022-02-28,17.2950
2022-03-31,-22.9988
