,MOM_daily_60
2007-07-31,1.3890
2007-08-31,2.6987
2007-09-28,7.7461
2007-10-31,7.7432
2007-11-30,8.1057
2007-12-31,-2.1359
2008-01-31,-1.1463
2008-02-29,-3.9529
2008-03-31,-3.6232
2008-04-30,-2.1255
2008-05-30,3.3158
2008-06-30,-1.1379
2008-07-31,-1.1560
2008-08-29,5.9290
2008-09-30,4.8026
2008-10-31,-14.8186
2008-11-28,-23.4081
2008-12-31,-11.5952
2009-01-30,-0.8453
2009-02-27,-4.8588
2009-03-31,-10.4184
2009-04-30,-0.4707
2009-05-29,14.6574
2009-06-30,9.1510
2009-07-31,-3.4292
2009-08-31,-7.0425
2009-09-30,0.4468
2009-10-30,-4.2355
2009-11-30,1.9919
2009-12-31,-0.1432
2010-01-29,4.1822
2010-02-26,0.7857
2010-03-31,4.7499
2010-04-30,5.9919
2010-05-31,0
2010-06-30,-5.0512
2010-07-30,-6.1820
2010-08-31,-4.2275
2010-09-30,-2.3892
2010-10-29,-2.1222
2010-11-30,-1.3341
2010-12-31,-0.1528
2011-01-31,6.5922
2011-02-28,7.3320
2011-03-31,7.5706
2011-04-29,-0.7527
2011-05-31,-0.8413
2011-06-30,0.4553
2011-07-29,-1.7230
2011-08-31,-1.6716
2011-09-30,-5.6819
2011-10-31,2.7384
2011-11-30,5.7155
2011-12-30,6.8051
2012-01-31,6.3800
2012-02-29,7.5927
2012-03-30,7.2550
2012-04-30,6.1101
2012-05-31,-2.9309
2012-06-29,-1.6262
2012-07-31,1.8544
2012-08-31,6.7019
2012-09-28,5.5204
2012-10-31,3.9576
2012-11-30,2.9561
2012-12-31,0.2040
2013-01-31,-4.3524
2013-02-28,-3.1689
2013-03-29,0
2013-04-30,10.0386
2013-05-31,14.3784
2013-06-28,10.9925
2013-07-31,14.8525
2013-08-30,14.9965
2013-09-30,15.6903
2013-10-31,7.8521
2013-11-29,14.8523
2013-12-31,21.7070
2014-01-31,13.0591
2014-02-28,19.0459
2014-03-31,14.7316
2014-04-30,14.1248
2014-05-30,-1.4728
2014-06-30,-1.3716
2014-07-31,3.8837
2014-08-29,7.2782
2014-09-30,20.9277
2014-10-31,23.5154
2014-11-28,16.3306
2014-12-31,13.9983
2015-01-30,-0.7222
2015-02-27,8.5758
2015-03-31,9.1686
2015-04-30,-3.2936
2015-05-29,-7.6837
2015-06-30,-10.8929
2015-07-31,18.1260
2015-08-31,11.1179
2015-09-30,15.5759
2015-10-30,10.1647
2015-11-30,13.0739
2015-12-31,7.0038
2016-01-29,-6.7626
2016-02-29,-2.3452
2016-03-31,8.4398
2016-04-29,17.9632
2016-05-31,16.3161
2016-06-30,19.8226
2016-07-29,15.7391
2016-08-31,4.4169
2016-09-30,-7.2107
2016-10-31,-10.4856
2016-11-30,20.8013
2016-12-30,13.0080
2017-01-31,6.8608
2017-02-28,2.7255
2017-03-31,13.4204
2017-04-28,17.7312
2017-05-31,13.3521
2017-06-30,10.8959
2017-07-31,20.6093
2017-08-31,26.3054
2017-09-29,27.4954
2017-10-31,11.3259
2017-11-30,17.4521
2017-12-29,8.9098
2018-01-31,41.0031
2018-02-28,31.5339
2018-03-30,0
2018-04-30,-30.9976
2018-05-31,-20.6152
2018-06-29,-44.3024
2018-07-31,15.0246
2018-08-31,0.4156
2018-09-28,44.2118
2018-10-31,-19.6310
2018-11-30,-23.8943
2018-12-31,-76.0860
2019-01-31,-6.9179
2019-02-28,10.4305
2019-03-29,34.4043
2019-04-30,41.3246
2019-05-31,34.5159
2019-06-28,63.3060
2019-07-31,26.5682
2019-08-30,31.3702
2019-09-30,20.7718
2019-10-31,8.8544
2019-11-29,7.7311
2019-12-31,6.3677
2020-01-31,52.5373
2020-02-28,-10.6626
2020-03-31,-68.1941
2020-04-30,-36.8216
2020-05-29,-10.5805
2020-06-30,15.7664
2020-07-31,2.5827
2020-08-31,-17.2103
2020-09-30,30.7931
2020-10-30,-26.1216
2020-11-30,-17.8905
2020-12-31,-18.1407
2021-01-29,-27.0967
2021-02-26,-30.9939
2021-03-31,26.7705
2021-04-30,49.3262
2021-05-31,0
2021-06-30,1.8984
2021-07-30,-11.8263
2021-08-31,-28.4766
2021-09-30,-35.1054
2021-10-29,-25.4916
2021-11-30,-19.5880
2021-12-31,8.2821
2022-01-31,60.1520
2022-02-28,107.4862
2022-03-31,81.7315
