,MOM_daily_60
2006-11-30,4.6784
2006-12-29,1.0923
2007-01-31,3.8232
2007-02-28,-1.6888
2007-03-30,0.0287
2007-04-30,-1.5667
2007-05-31,3.0111
2007-06-29,0.9199
2007-07-31,-0.6252
2007-08-31,-0.2731
2007-09-28,0.6037
2007-10-31,1.6170
2007-11-30,-4.3406
2007-12-31,-3.9310
2008-01-31,-5.3324
2008-02-29,3.1980
2008-03-31,2.2997
2008-04-30,1.2361
2008-05-30,-1.2289
2008-06-30,-5.5983
2008-07-31,-2.8530
2008-08-29,-1.1283
2008-09-30,0.9989
2008-10-31,-4.7718
2008-11-28,-9.3065
2008-12-31,-6.5110
2009-01-30,-5.0665
2009-02-27,-0.0647
2009-03-31,-0.4024
2009-04-30,1.2289
2009-05-29,2.2278
2009-06-30,2.1128
2009-07-31,2.5081
2009-08-31,4.8796
2009-09-30,4.1825
2009-10-30,0.6396
2009-11-30,-0.7474
2009-12-31,0.9127
2010-01-29,2.0410
2010-02-26,2.8530
2010-03-31,1.6812
2010-04-30,2.0498
2010-05-31,0
2010-06-30,-1.8240
2010-07-30,-3.1627
2010-08-31,-2.6327
2010-09-30,0.0072
2010-10-29,-0.0162
2010-11-30,2.4489
2010-12-31,1.6844
2011-01-31,3.7727
2011-02-28,2.3504
2011-03-31,0.9246
2011-04-29,1.1399
2011-05-31,1.0704
2011-06-30,-0.0375
2011-07-29,-2.9906
2011-08-31,-2.0811
2011-09-30,-3.9685
2011-10-31,1.8789
2011-11-30,1.8970
2011-12-30,0.8753
2012-01-31,1.7167
2012-02-29,1.1045
2012-03-30,2.9799
2012-04-30,1.4250
2012-05-31,2.0732
2012-06-29,1.2192
2012-07-31,0.5102
2012-08-31,0.8887
2012-09-28,-0.6555
2012-10-31,-0.6751
2012-11-30,0.2518
2012-12-31,0.1810
2013-01-31,1.7986
2013-02-28,1.7917
2013-03-29,0
2013-04-30,0.9439
2013-05-31,2.1131
2013-06-28,0.4089
2013-07-31,1.9406
2013-08-30,1.2351
2013-09-30,1.7987
2013-10-31,0.6736
2013-11-29,1.2013
2013-12-31,0.9047
2014-01-31,-2.3259
2014-02-28,-0.0155
2014-03-31,0.8542
2014-04-30,1.4057
2014-05-30,-1.7333
2014-06-30,-2.5346
2014-07-31,-0.8307
2014-08-29,1.1322
2014-09-30,1.5514
2014-10-31,3.8954
2014-11-28,6.3375
2014-12-31,4.9403
2015-01-30,5.5933
2015-02-27,1.7973
2015-03-31,0.3393
2015-04-30,-2.6630
2015-05-29,-1.7177
2015-06-30,0.4692
2015-07-31,3.7359
2015-08-31,-1.3947
2015-09-30,-4.7984
2015-10-30,-1.6886
2015-11-30,0.7479
2015-12-31,1.0215
2016-01-29,-4.2148
2016-02-29,-1.6687
2016-03-31,2.5042
2016-04-29,0.3992
2016-05-31,3.5011
2016-06-30,1.8230
2016-07-29,5.3687
2016-08-31,-2.3823
2016-09-30,-2.3346
2016-10-31,-4.1320
2016-11-30,-6.4574
2016-12-30,-3.0970
2017-01-31,-2.8069
2017-02-28,5.6243
2017-03-31,2.0534
2017-04-28,2.2949
2017-05-31,0.4857
2017-06-30,2.4363
2017-07-31,-2.6735
2017-08-31,-5.9752
2017-09-29,-4.2948
2017-10-31,-1.6173
2017-11-30,-1.7101
2017-12-29,-1.7371
2018-01-31,0.1441
2018-02-28,-3.9203
2018-03-30,0
2018-04-30,-10.0781
2018-05-31,-2.9049
2018-06-29,0.4724
2018-07-31,1.2693
2018-08-31,1.1495
2018-09-28,1.6641
2018-10-31,0.1732
2018-11-30,1.3486
2018-12-31,-3.2582
2019-01-31,-0.8104
2019-02-28,-1.4960
2019-03-29,1.7406
2019-04-30,-0.2229
2019-05-31,-0.5538
2019-06-28,1.0770
2019-07-31,-2.1235
2019-08-30,-4.0954
2019-09-30,-3.9602
2019-10-31,-0.4641
2019-11-29,2.7532
2019-12-31,3.4365
2020-01-31,3.8092
2020-02-28,4.1910
2020-03-31,-4.4366
2020-04-30,-3.2276
2020-05-29,-4.5437
2020-06-30,8.1747
2020-07-31,9.8243
2020-08-31,7.7025
2020-09-30,1.5011
2020-10-30,-2.5241
2020-11-30,1.4854
2020-12-31,4.8021
2021-01-29,6.9433
2021-02-26,3.3694
2021-03-31,2.9095
2021-04-30,0.9017
2021-05-31,0
2021-06-30,-1.8360
2021-07-30,-3.5871
2021-08-31,-2.6339
2021-09-30,0.2821
2021-10-29,2.1790
2021-11-30,0.7079
2021-12-31,-2.6739
2022-01-31,-4.4360
2022-02-28,0.1769
2022-03-31,2.6874
