,MOM_daily_60
2012-06-29,0.4890
2012-07-31,-0.2285
2012-08-31,2.9767
2012-09-28,0.3431
2012-10-31,-1.9358
2012-11-30,-4.4711
2012-12-31,-2.1012
2013-01-31,2.4008
2013-02-28,2.8408
2013-03-29,0
2013-04-30,0.3621
2013-05-31,-2.4216
2013-06-28,-3.2061
2013-07-31,-3.3669
2013-08-30,-4.3615
2013-09-30,-1.6810
2013-10-31,-1.2895
2013-11-29,1.9127
2013-12-31,0.7292
2014-01-31,3.4967
2014-02-28,7.8112
2014-03-31,7.4775
2014-04-30,3.9532
2014-05-30,2.4662
2014-06-30,4.7180
2014-07-31,3.6886
2014-08-29,1.1916
2014-09-30,-2.3050
2014-10-31,5.2110
2014-11-28,5.8566
2014-12-31,12.1147
2015-01-30,11.7214
2015-02-27,8.7267
2015-03-31,7.3141
2015-04-30,-3.2023
2015-05-29,-2.9724
2015-06-30,-7.7184
2015-07-31,2.4621
2015-08-31,-2.6573
2015-09-30,-4.6090
2015-10-30,-1.3813
2015-11-30,6.2146
2015-12-31,2.9071
2016-01-29,-9.6457
2016-02-29,-11.0301
2016-03-31,2.1695
2016-04-29,14.7724
2016-05-31,11.8418
2016-06-30,11.8835
2016-07-29,15.0987
2016-08-31,12.2420
2016-09-30,7.0725
2016-10-31,-2.4244
2016-11-30,-1.7467
2016-12-30,7.3538
2017-01-31,6.1290
2017-02-28,9.1557
2017-03-31,-1.7568
2017-04-28,4.4082
2017-05-31,0.0450
2017-06-30,9.0657
2017-07-31,6.8500
2017-08-31,2.8812
2017-09-29,1.4888
2017-10-31,3.7751
2017-11-30,6.6919
2017-12-29,10.1817
2018-01-31,5.3512
2018-02-28,-4.3589
2018-03-30,0
2018-04-30,0.2298
2018-05-31,0.3750
2018-06-29,3.5341
2018-07-31,-0.1546
2018-08-31,2.6580
2018-09-28,-0.8217
2018-10-31,-3.9181
2018-11-30,-2.8695
2018-12-31,-6.1712
2019-01-31,9.6247
2019-02-28,13.3916
2019-03-29,29.6094
2019-04-30,11.7076
2019-05-31,9.0715
2019-06-28,-1.3281
2019-07-31,5.1312
2019-08-30,0.2316
2019-09-30,9.3798
2019-10-31,14.4037
2019-11-29,10.6359
2019-12-31,7.3512
2020-01-31,6.6280
2020-02-28,-6.3437
2020-03-31,-21.3797
2020-04-30,-9.0625
2020-05-29,-8.1582
2020-06-30,31.7436
2020-07-31,26.2380
2020-08-31,10.3776
2020-09-30,0.4607
2020-10-30,-20.9557
2020-11-30,-4.5686
2020-12-31,13.7339
2021-01-29,12.7696
2021-02-26,-2.9398
2021-03-31,-5.2375
2021-04-30,13.0111
2021-05-31,0
2021-06-30,11.7828
2021-07-30,26.4643
2021-08-31,19.6613
2021-09-30,5.1633
2021-10-29,-1.7943
2021-11-30,-7.0696
2021-12-31,28.6178
2022-01-31,-11.5503
2022-02-28,-7.7299
2022-03-31,-18.3205
