,MOM_daily_60
2015-07-31,29.2223
2015-08-31,9.5698
2015-09-30,-16.3448
2015-10-30,-19.8496
2015-11-30,-13.2527
2015-12-31,-8.1182
2016-01-29,-12.1172
2016-02-29,-14.5241
2016-03-31,6.7527
2016-04-29,21.7119
2016-05-31,18.9945
2016-06-30,9.7706
2016-07-29,-3.5542
2016-08-31,-16.8457
2016-09-30,-11.1763
2016-10-31,-6.3038
2016-11-30,3.3796
2016-12-30,-13.3362
2017-01-31,-8.0119
2017-02-28,2.6267
2017-03-31,15.4300
2017-04-28,6.7799
2017-05-31,-12.5605
2017-06-30,-1.4364
2017-07-31,-11.3560
2017-08-31,-4.6240
2017-09-29,-8.5397
2017-10-31,-4.3736
2017-11-30,0.9633
2017-12-29,1.3315
2018-01-31,18.8848
2018-02-28,5.8540
2018-03-30,0
2018-04-30,-6.8773
2018-05-31,-9.7193
2018-06-29,-9.9784
2018-07-31,4.3685
2018-08-31,13.5223
2018-09-28,16.3196
2018-10-31,-3.0421
2018-11-30,11.2148
2018-12-31,-8.2119
2019-01-31,9.0113
2019-02-28,1.1547
2019-03-29,16.2138
2019-04-30,-8.4577
2019-05-31,-13.0188
2019-06-28,-3.7051
2019-07-31,26.1722
2019-08-30,23.4001
2019-09-30,17.3754
2019-10-31,-8.3930
2019-11-29,-5.5933
2019-12-31,-2.4418
2020-01-31,-2.2032
2020-02-28,-15.5466
2020-03-31,-42.3611
2020-04-30,-32.3476
2020-05-29,-26.0754
2020-06-30,7.4572
2020-07-31,14.1995
2020-08-31,1.1816
2020-09-30,15.7386
2020-10-30,1.7178
2020-11-30,18.3501
2020-12-31,26.6712
2021-01-29,10.7241
2021-02-26,-5.2131
2021-03-31,-1.6841
2021-04-30,18.9119
2021-05-31,0
2021-06-30,9.5389
2021-07-30,7.0403
2021-08-31,-3.0069
2021-09-30,-13.6826
2021-10-29,-28.1478
2021-11-30,-37.1756
2021-12-31,-2.5537
2022-01-31,5.4224
2022-02-28,27.7015
2022-03-31,11.3157
