,MOM_daily_60
2015-02-27,-2.2323
2015-03-31,-5.1071
2015-04-30,-2.9987
2015-05-29,-0.9042
2015-06-30,-0.8805
2015-07-31,-5.9506
2015-08-31,-6.0133
2015-09-30,-5.6440
2015-10-30,3.9189
2015-11-30,6.2639
2015-12-31,0.5496
2016-01-29,-4.9081
2016-02-29,-0.7420
2016-03-31,5.0661
2016-04-29,7.8843
2016-05-31,5.5498
2016-06-30,8.3239
2016-07-29,1.3064
2016-08-31,-2.1047
2016-09-30,-3.6822
2016-10-31,-2.6307
2016-11-30,-0.3792
2016-12-30,3.0585
2017-01-31,0.8885
2017-02-28,-3.9820
2017-03-31,-5.4234
2017-04-28,-0.4098
2017-05-31,-1.2085
2017-06-30,-0.7997
2017-07-31,-0.6511
2017-08-31,-2.9742
2017-09-29,2.0620
2017-10-31,3.1037
2017-11-30,4.1365
2017-12-29,2.0564
2018-01-31,3.5863
2018-02-28,-5.3580
2018-03-30,0
2018-04-30,-8.3210
2018-05-31,4.6934
2018-06-29,6.0225
2018-07-31,4.3364
2018-08-31,-1.5177
2018-09-28,2.8929
2018-10-31,-0.6187
2018-11-30,-0.1254
2018-12-31,-14.0675
2019-01-31,-5.4148
2019-02-28,0.6961
2019-03-29,9.8793
2019-04-30,4.3200
2019-05-31,-6.4113
2019-06-28,-2.8282
2019-07-31,-1.6016
2019-08-30,-4.1858
2019-09-30,-3.9025
2019-10-31,-1.7551
2019-11-29,-1.1097
2019-12-31,1.4210
2020-01-31,-7.4858
2020-02-28,-14.0007
2020-03-31,-27.4338
2020-04-30,-11.0616
2020-05-29,-5.2965
2020-06-30,5.5926
2020-07-31,-0.9452
2020-08-31,-11.0206
2020-09-30,-7.3453
2020-10-30,-9.2580
2020-11-30,-0.0728
2020-12-31,8.0091
2021-01-29,10.8345
2021-02-26,15.9944
2021-03-31,14.2390
2021-04-30,10.0614
2021-05-31,0
2021-06-30,7.2507
2021-07-30,-2.4306
2021-08-31,-5.4807
2021-09-30,-0.6705
2021-10-29,7.9266
2021-11-30,5.6491
2021-12-31,1.5013
2022-01-31,12.7525
2022-02-28,19.2887
2022-03-31,17.3863
