,MOM_daily_60
2009-06-30,3.6763
2009-07-31,-2.2732
2009-08-31,0.8909
2009-09-30,9.6438
2009-10-30,5.0597
2009-11-30,5.2281
2009-12-31,2.0864
2010-01-29,2.0537
2010-02-26,5.3099
2010-03-31,8.4327
2010-04-30,9.7811
2010-05-31,0
2010-06-30,-8.5786
2010-07-30,-3.9283
2010-08-31,1.8868
2010-09-30,10.9193
2010-10-29,9.2979
2010-11-30,12.6415
2010-12-31,13.3504
2011-01-31,9.6518
2011-02-28,5.1398
2011-03-31,6.1508
2011-04-29,3.8487
2011-05-31,1.5474
2011-06-30,-4.9837
2011-07-29,-8.7049
2011-08-31,-10.6947
2011-09-30,-21.8999
2011-10-31,11.8471
2011-11-30,12.4653
2011-12-30,9.5889
2012-01-31,0.1046
2012-02-29,5.9691
2012-03-30,5.3352
2012-04-30,4.6242
2012-05-31,-2.8425
2012-06-29,-5.1893
2012-07-31,-3.6990
2012-08-31,-0.3420
2012-09-28,5.4482
2012-10-31,-0.7667
2012-11-30,2.1691
2012-12-31,1.6092
2013-01-31,11.8206
2013-02-28,10.8098
2013-03-29,0
2013-04-30,-4.1262
2013-05-31,3.2511
2013-06-28,5.4792
2013-07-31,10.1226
2013-08-30,2.8520
2013-09-30,9.8946
2013-10-31,13.0532
2013-11-29,13.0740
2013-12-31,18.5105
2014-01-31,-2.1464
2014-02-28,3.2894
2014-03-31,-6.0569
2014-04-30,15.5343
2014-05-30,3.2935
2014-06-30,2.5595
2014-07-31,-6.9283
2014-08-29,-9.9137
2014-09-30,-9.8317
2014-10-31,15.3866
2014-11-28,11.0156
2014-12-31,15.1073
2015-01-30,-8.4953
2015-02-27,-3.7957
2015-03-31,-8.5571
2015-04-30,-1.1104
2015-05-29,-0.3731
2015-06-30,-3.9879
2015-07-31,-7.3624
2015-08-31,-10.1461
2015-09-30,-15.7307
2015-10-30,-5.0324
2015-11-30,0.0078
2015-12-31,-4.3833
2016-01-29,-8.0727
2016-02-29,-1.4969
2016-03-31,13.5517
2016-04-29,17.0497
2016-05-31,8.2316
2016-06-30,-0.7538
2016-07-29,3.3647
2016-08-31,6.3832
2016-09-30,16.2874
2016-10-31,2.0560
2016-11-30,14.9590
2016-12-30,12.1184
2017-01-31,25.5208
2017-02-28,15.2175
2017-03-31,16.8623
2017-04-28,14.7287
2017-05-31,0.1772
2017-06-30,0.6189
2017-07-31,6.3320
2017-08-31,8.2168
2017-09-29,15.0760
2017-10-31,19.4043
2017-11-30,26.0857
2017-12-29,21.1410
2018-01-31,13.9524
2018-02-28,-7.7752
2018-03-30,0
2018-04-30,-26.3001
2018-05-31,-5.7946
2018-06-29,-14.6379
2018-07-31,-1.0885
2018-08-31,0.8304
2018-09-28,25.9725
2018-10-31,-20.4773
2018-11-30,-4.7410
2018-12-31,-33.5826
2019-01-31,5.8420
2019-02-28,7.6612
2019-03-29,20.8790
2019-04-30,16.6189
2019-05-31,-18.2216
2019-06-28,-8.1771
2019-07-31,-1.0216
2019-08-30,4.4824
2019-09-30,14.3413
2019-10-31,19.0072
2019-11-29,26.9700
2019-12-31,30.7623
2020-01-31,-1.9780
2020-02-28,-11.5353
2020-03-31,-73.9816
2020-04-30,-45.7511
2020-05-29,-13.1847
2020-06-30,66.4769
2020-07-31,25.7869
2020-08-31,11.1584
2020-09-30,20.3569
2020-10-30,15.8238
2020-11-30,60.7095
2020-12-31,62.3160
2021-01-29,46.6247
2021-02-26,20.2818
2021-03-31,49.5995
2021-04-30,42.8850
2021-05-31,0
2021-06-30,-8.9408
2021-07-30,-2.6185
2021-08-31,-9.6092
2021-09-30,-27.3998
2021-10-29,-2.6092
2021-11-30,13.0168
2021-12-31,25.3766
2022-01-31,6.8622
2022-02-28,4.2784
2022-03-31,-39.1873
