,MOM_daily_60
2021-03-31,-14.9160
2021-04-30,-22.3072
2021-05-31,0
2021-06-30,5.4988
2021-07-30,15.6340
2021-08-31,13.2038
2021-09-30,-10.2620
2021-10-29,-13.0086
2021-11-30,35.6482
2021-12-31,55.0826
2022-01-31,37.6628
2022-02-28,-3.6254
2022-03-31,-33.6608
