,MOM_daily_60
2012-05-31,-1.0799
2012-06-29,-1.8643
2012-07-31,-0.2217
2012-08-31,2.0725
2012-09-28,0.6982
2012-10-31,1.1731
2012-11-30,-0.1368
2012-12-31,1.1495
2013-01-31,2.2145
2013-02-28,3.3844
2013-03-29,0
2013-04-30,4.2333
2013-05-31,4.1825
2013-06-28,2.9328
2013-07-31,4.8438
2013-08-30,2.2934
2013-09-30,3.8070
2013-10-31,3.4609
2013-11-29,6.3243
2013-12-31,4.5570
2014-01-31,-2.9659
2014-02-28,-3.4767
2014-03-31,-1.7506
2014-04-30,4.0235
2014-05-30,0.4540
2014-06-30,2.6596
2014-07-31,3.3064
2014-08-29,4.6010
2014-09-30,1.0160
2014-10-31,2.4087
2014-11-28,-0.6896
2014-12-31,0.6179
2015-01-30,-3.6122
2015-02-27,-0.8787
2015-03-31,-0.0574
2015-04-30,1.9622
2015-05-29,1.2027
2015-06-30,0.2123
2015-07-31,3.5695
2015-08-31,-1.1838
2015-09-30,-2.8309
2015-10-30,-3.8738
2015-11-30,2.1365
2015-12-31,-2.6788
2016-01-29,-10.1840
2016-02-29,-10.9260
2016-03-31,-3.3060
2016-04-29,5.9374
2016-05-31,4.1344
2016-06-30,1.5752
2016-07-29,4.0185
2016-08-31,4.7635
2016-09-30,9.4153
2016-10-31,6.3056
2016-11-30,7.0153
2016-12-30,4.5665
2017-01-31,3.2703
2017-02-28,4.2876
2017-03-31,3.6212
2017-04-28,6.8290
2017-05-31,-0.3768
2017-06-30,1.9411
2017-07-31,2.2927
2017-08-31,0.4782
2017-09-29,0.5802
2017-10-31,-0.1364
2017-11-30,7.8959
2017-12-29,4.3471
2018-01-31,-0.6818
2018-02-28,-6.6716
2018-03-30,0
2018-04-30,-7.3194
2018-05-31,-4.8862
2018-06-29,-6.6435
2018-07-31,1.2363
2018-08-31,-1.2349
2018-09-28,4.7818
2018-10-31,-7.5413
2018-11-30,-5.0381
2018-12-31,-13.0306
2019-01-31,2.1048
2019-02-28,3.0404
2019-03-29,5.5255
2019-04-30,7.0841
2019-05-31,1.0188
2019-06-28,5.5038
2019-07-31,1.1837
2019-08-30,-1.7040
2019-09-30,-0.9515
2019-10-31,0.0875
2019-11-29,1.0761
2019-12-31,0.7280
2020-01-31,-1.7300
2020-02-28,-8.0628
2020-03-31,-20.9947
2020-04-30,-16.0447
2020-05-29,-6.4766
2020-06-30,14.4322
2020-07-31,8.3345
2020-08-31,-4.0763
2020-09-30,-0.1903
2020-10-30,-2.9860
2020-11-30,6.8559
2020-12-31,7.9591
2021-01-29,9.5398
2021-02-26,7.5395
2021-03-31,11.6764
2021-04-30,12.7337
2021-05-31,0
2021-06-30,1.9733
2021-07-30,-2.8711
2021-08-31,1.8664
2021-09-30,3.0595
2021-10-29,4.0076
2021-11-30,3.1597
2021-12-31,5.7159
2022-01-31,4.4960
2022-02-28,2.8524
2022-03-31,-1.4856
