,MOM_daily_60
2006-09-29,15.2876
2006-10-31,30.2435
2006-11-30,35.8874
2006-12-29,18.6881
2007-01-31,22.2270
2007-02-28,4.7388
2007-03-30,5.0523
2007-04-30,5.6303
2007-05-31,27.3654
2007-06-29,6.7204
2007-07-31,-31.3322
2007-08-31,-35.4353
2007-09-28,-3.3929
2007-10-31,46.3254
2007-11-30,38.8204
2007-12-31,-8.5809
2008-01-31,-24.1407
2008-02-29,-46.3131
2008-03-31,-34.0803
2008-04-30,-7.3985
2008-05-30,9.5823
2008-06-30,-0.1476
2008-07-31,-10.7816
2008-08-29,-10.0464
2008-09-30,-33.9288
2008-10-31,-65.0411
2008-11-28,-66.7777
2008-12-31,-32.1706
2009-01-30,-6.8588
2009-02-27,21.1857
2009-03-31,16.2814
2009-04-30,38.0673
2009-05-29,49.0595
2009-06-30,23.4423
2009-07-31,20.2088
2009-08-31,13.8982
2009-09-30,34.9060
2009-10-30,3.1298
2009-11-30,6.9208
2009-12-31,-14.7464
2010-01-29,-17.9470
2010-02-26,-10.7639
2010-03-31,-1.7176
2010-04-30,-9.7215
2010-05-31,0
2010-06-30,-34.3892
2010-07-30,2.4924
2010-08-31,-1.1676
2010-09-30,7.6101
2010-10-29,4.6916
2010-11-30,7.6963
2010-12-31,14.8044
2011-01-31,1.1350
2011-02-28,4.7623
2011-03-31,-11.8563
2011-04-29,-11.5010
2011-05-31,-16.7328
2011-06-30,-21.4122
2011-07-29,-13.6194
2011-08-31,-13.8286
2011-09-30,-33.8391
2011-10-31,-12.8854
2011-11-30,-7.0314
2011-12-30,-2.9602
2012-01-31,4.8829
2012-02-29,17.8587
2012-03-30,25.4483
2012-04-30,1.7848
2012-05-31,-14.9055
2012-06-29,-20.1201
2012-07-31,-6.4792
2012-08-31,10.4136
2012-09-28,15.6062
2012-10-31,18.7587
2012-11-30,10.1935
2012-12-31,9.3101
2013-01-31,21.6598
2013-02-28,27.9977
2013-03-29,0
2013-04-30,-2.8764
2013-05-31,7.3131
2013-06-28,7.5521
2013-07-31,13.9184
2013-08-30,-6.1197
2013-09-30,4.7612
2013-10-31,-1.7911
2013-11-29,11.5977
2013-12-31,18.5335
2014-01-31,1.3029
2014-02-28,-2.3649
2014-03-31,-10.9056
2014-04-30,0.4716
2014-05-30,-10.1171
2014-06-30,1.6837
2014-07-31,16.5803
2014-08-29,15.0225
2014-09-30,14.3840
2014-10-31,18.8860
2014-11-28,7.8767
2014-12-31,6.1455
2015-01-30,-15.7631
2015-02-27,1.9312
2015-03-31,-5.1793
2015-04-30,14.8596
2015-05-29,15.2342
2015-06-30,15.4366
2015-07-31,8.3964
2015-08-31,-18.8737
2015-09-30,-30.1383
2015-10-30,-15.0840
2015-11-30,5.0124
2015-12-31,0.4704
2016-01-29,-24.6307
2016-02-29,-38.4522
2016-03-31,-17.4623
2016-04-29,10.8869
2016-05-31,2.9622
2016-06-30,-5.4067
2016-07-29,-0.5519
2016-08-31,13.5075
2016-09-30,13.4610
2016-10-31,15.2196
2016-11-30,45.9529
2016-12-30,66.9647
2017-01-31,48.5039
2017-02-28,26.7825
2017-03-31,-11.6598
2017-04-28,-5.7203
2017-05-31,-36.5319
2017-06-30,-4.5619
2017-07-31,-0.4438
2017-08-31,7.9890
2017-09-29,10.3574
2017-10-31,9.5130
2017-11-30,27.1834
2017-12-29,14.0070
2018-01-31,20.0731
2018-02-28,14.7865
2018-03-30,0
2018-04-30,-30.6240
2018-05-31,-37.2209
2018-06-29,-31.8668
2018-07-31,3.0682
2018-08-31,4.7759
2018-09-28,3.9364
2018-10-31,-10.8663
2018-11-30,-40.0674
2018-12-31,-55.8879
2019-01-31,-26.1987
2019-02-28,2.4714
2019-03-29,19.3793
2019-04-30,9.5438
2019-05-31,-10.7211
2019-06-28,4.3773
2019-07-31,13.7894
2019-08-30,14.4719
2019-09-30,0.5687
2019-10-31,8.4374
2019-11-29,14.7478
2019-12-31,28.8586
2020-01-31,18.2309
2020-02-28,-14.8978
2020-03-31,-72.5124
2020-04-30,-54.7252
2020-05-29,-10.5567
2020-06-30,49.8539
2020-07-31,21.4008
2020-08-31,-11.3965
2020-09-30,2.7392
2020-10-30,-13.5760
2020-11-30,22.3686
2020-12-31,62.2281
2021-01-29,80.0979
2021-02-26,88.0563
2021-03-31,61.7804
2021-04-30,59.8082
2021-05-31,0
2021-06-30,52.7046
2021-07-30,18.1610
2021-08-31,26.9105
2021-09-30,11.9926
2021-10-29,30.5503
2021-11-30,-29.9771
2021-12-31,-3.4285
2022-01-31,-60.6421
2022-02-28,-34.9769
2022-03-31,-74.9119
