,MOM_daily_60
2013-01-31,-0.4966
2013-02-28,2.5724
2013-03-29,0
2013-04-30,14.6025
2013-05-31,6.1140
2013-06-28,-5.3934
2013-07-31,3.1227
2013-08-30,9.5169
2013-09-30,11.7889
2013-10-31,3.3918
2013-11-29,1.3026
2013-12-31,1.3186
2014-01-31,1.7355
2014-02-28,8.1858
2014-03-31,6.5698
2014-04-30,-3.5705
2014-05-30,-7.7317
2014-06-30,-4.1308
2014-07-31,12.7854
2014-08-29,18.1422
2014-09-30,17.0570
2014-10-31,30.2572
2014-11-28,22.8093
2014-12-31,18.1994
2015-01-30,-7.1329
2015-02-27,-6.4566
2015-03-31,0.6460
2015-04-30,5.3285
2015-05-29,-1.7722
2015-06-30,-0.8190
2015-07-31,15.2675
2015-08-31,-3.9422
2015-09-30,-13.7207
2015-10-30,-8.8962
2015-11-30,10.5810
2015-12-31,18.2769
2016-01-29,-7.3083
2016-02-29,-15.6407
2016-03-31,-6.1495
2016-04-29,7.3032
2016-05-31,10.9591
2016-06-30,-5.4863
2016-07-29,15.9913
2016-08-31,10.2995
2016-09-30,9.4780
2016-10-31,-26.8776
2016-11-30,-21.9945
2016-12-30,-17.0860
2017-01-31,16.2490
2017-02-28,28.9161
2017-03-31,10.5849
2017-04-28,4.0966
2017-05-31,-19.9775
2017-06-30,9.7087
2017-07-31,9.9218
2017-08-31,15.0771
2017-09-29,13.9264
2017-10-31,1.5894
2017-11-30,-1.3477
2017-12-29,-11.8532
2018-01-31,13.0578
2018-02-28,8.3513
2018-03-30,0
2018-04-30,-8.6477
2018-05-31,-8.3279
2018-06-29,12.4413
2018-07-31,26.7311
2018-08-31,15.9947
2018-09-28,19.1038
2018-10-31,-5.6574
2018-11-30,12.2019
2018-12-31,-9.8266
2019-01-31,-4.0648
2019-02-28,-9.8202
2019-03-29,-0.4035
2019-04-30,-5.7732
2019-05-31,-13.7530
2019-06-28,-6.4681
2019-07-31,10.1698
2019-08-30,32.9429
2019-09-30,8.2894
2019-10-31,28.8575
2019-11-29,26.6160
2019-12-31,43.7715
2020-01-31,2.8578
2020-02-28,-30.2457
2020-03-31,-32.0880
2020-04-30,17.9001
2020-05-29,15.1950
2020-06-30,30.1835
2020-07-31,9.1526
2020-08-31,27.8413
2020-09-30,2.5681
2020-10-30,-21.9782
2020-11-30,-23.2820
2020-12-31,-20.2701
2021-01-29,21.8245
2021-02-26,4.3893
2021-03-31,23.0926
2021-04-30,4.1875
2021-05-31,0
2021-06-30,-3.5300
2021-07-30,-5.9284
2021-08-31,-9.7001
2021-09-30,-28.2454
2021-10-29,-24.8240
2021-11-30,-25.3658
2021-12-31,16.6132
2022-01-31,10.7525
2022-02-28,27.4021
2022-03-31,15.9340
