,MOM_daily_60
2007-07-31,-0.2380
2007-08-31,-0.0346
2007-09-28,-1.6471
2007-10-31,-1.8544
2007-11-30,-1.9696
2007-12-31,-2.1808
2008-01-31,-0.9176
2008-02-29,-0.5797
2008-03-31,0.6537
2008-04-30,0.9431
2008-05-30,1.0339
2008-06-30,-0.5084
2008-07-31,-0.4469
2008-08-29,-0.5656
2008-09-30,0.4522
2008-10-31,-2.0081
2008-11-28,-1.3335
2008-12-31,-0.4886
2009-01-30,-0.9254
2009-02-27,-0.9083
2009-03-31,-1.6676
2009-04-30,0.3319
2009-05-29,0.4261
2009-06-30,0.0109
2009-07-31,-0.4176
2009-08-31,0.5023
2009-09-30,1.4068
2009-10-30,-0.1911
2009-11-30,-0.2969
2009-12-31,0.5526
2010-01-29,0.5558
2010-02-26,0.7387
2010-03-31,0.7382
2010-04-30,1.5476
2010-05-31,0
2010-06-30,-0.5545
2010-07-30,-0.0657
2010-08-31,-0.0688
2010-09-30,0.0963
2010-10-29,0.7202
2010-11-30,0.7749
2010-12-31,1.6974
2011-01-31,0.8774
2011-02-28,2.0316
2011-03-31,0.9221
2011-04-29,1.3186
2011-05-31,-0.0800
2011-06-30,0.0732
2011-07-29,-0.7463
2011-08-31,-0.9826
2011-09-30,-1.9035
2011-10-31,0.6942
2011-11-30,0.8518
2011-12-30,0.9005
2012-01-31,1.5140
2012-02-29,2.8647
2012-03-30,2.1790
2012-04-30,1.5761
2012-05-31,0.0604
2012-06-29,1.1669
2012-07-31,1.3549
2012-08-31,1.5312
2012-09-28,1.7911
2012-10-31,1.2875
2012-11-30,1.6017
2012-12-31,0.7064
2013-01-31,0.2678
2013-02-28,1.1613
2013-03-29,0
2013-04-30,1.2181
2013-05-31,-0.2086
2013-06-28,-0.1564
2013-07-31,1.0638
2013-08-30,0.8675
2013-09-30,1.5336
2013-10-31,1.1154
2013-11-29,3.2054
2013-12-31,2.7819
2014-01-31,2.7624
2014-02-28,1.1794
2014-03-31,-0.5075
2014-04-30,-0.3329
2014-05-30,0.2333
2014-06-30,1.1980
2014-07-31,0.9228
2014-08-29,0.9633
2014-09-30,-0.0763
2014-10-31,1.2527
2014-11-28,1.0354
2014-12-31,2.0040
2015-01-30,-0.9722
2015-02-27,1.3095
2015-03-31,-0.1746
2015-04-30,1.1346
2015-05-29,-0.7455
2015-06-30,0.9539
2015-07-31,2.1916
2015-08-31,-0.9275
2015-09-30,-2.4731
2015-10-30,1.8109
2015-11-30,2.1547
2015-12-31,-1.1204
2016-01-29,-2.9906
2016-02-29,-1.6588
2016-03-31,2.4104
2016-04-29,1.4143
2016-05-31,1.7030
2016-06-30,1.3308
2016-07-29,2.9568
2016-08-31,1.0170
2016-09-30,0.0358
2016-10-31,-2.3747
2016-11-30,1.5459
2016-12-30,1.5820
2017-01-31,6.3956
2017-02-28,2.5259
2017-03-31,2.3927
2017-04-28,1.3962
2017-05-31,3.9876
2017-06-30,1.5724
2017-07-31,2.1029
2017-08-31,-1.0096
2017-09-29,0.2090
2017-10-31,-3.1183
2017-11-30,-3.1580
2017-12-29,1.3321
2018-01-31,6.8821
2018-02-28,-1.0868
2018-03-30,0
2018-04-30,-9.4534
2018-05-31,-5.0492
2018-06-29,-1.6487
2018-07-31,3.7072
2018-08-31,4.7913
2018-09-28,2.1213
2018-10-31,2.7262
2018-11-30,3.0547
2018-12-31,-0.8847
2019-01-31,-1.0951
2019-02-28,-0.4975
2019-03-29,5.2536
2019-04-30,6.5257
2019-05-31,2.4396
2019-06-28,1.8922
2019-07-31,0.0766
2019-08-30,3.1317
2019-09-30,1.7028
2019-10-31,3.1231
2019-11-29,-1.9409
2019-12-31,0.2471
2020-01-31,-0.4735
2020-02-28,-2.8618
2020-03-31,-9.7309
2020-04-30,-6.1096
2020-05-29,-2.5162
2020-06-30,5.0563
2020-07-31,7.6062
2020-08-31,2.8688
2020-09-30,5.9854
2020-10-30,-0.3981
2020-11-30,5.8594
2020-12-31,7.6687
2021-01-29,8.1625
2021-02-26,2.6462
2021-03-31,3.7410
2021-04-30,5.7960
2021-05-31,0
2021-06-30,2.1383
2021-07-30,2.6239
2021-08-31,3.9461
2021-09-30,-2.2067
2021-10-29,-6.5842
2021-11-30,-11.3486
2021-12-31,-6.5008
2022-01-31,-2.6824
2022-02-28,-2.0651
2022-03-31,-3.3511
