,MOM_daily_60
2009-09-30,4.0249
2009-10-30,-2.2422
2009-11-30,-1.3440
2009-12-31,-0.2089
2010-01-29,-0.3342
2010-02-26,1.5459
2010-03-31,0.0418
2010-04-30,1.3857
2010-05-31,0
2010-06-30,-4.4566
2010-07-30,-1.8384
2010-08-31,1.0027
2010-09-30,2.7924
2010-10-29,1.9707
2010-11-30,1.9916
2010-12-31,3.6492
2011-01-31,4.5752
2011-02-28,4.5860
2011-03-31,5.4589
2011-04-29,3.7658
2011-05-31,2.1499
2011-06-30,-2.9297
2011-07-29,-2.1569
2011-08-31,-2.5925
2011-09-30,-9.2528
2011-10-31,-1.8056
2011-11-30,-2.7189
2011-12-30,-0.1138
2012-01-31,1.5421
2012-02-29,3.8454
2012-03-30,1.5063
2012-04-30,-2.6077
2012-05-31,-4.4622
2012-06-29,-2.5011
2012-07-31,-2.0819
2012-08-31,0.6182
2012-09-28,0.9592
2012-10-31,1.1298
2012-11-30,0.7390
2012-12-31,0.7646
2013-01-31,2.2126
2013-02-28,4.1097
2013-03-29,0
2013-04-30,4.6744
2013-05-31,3.7277
2013-06-28,-1.2733
2013-07-31,-3.6907
2013-08-30,-3.2353
2013-09-30,0.8685
2013-10-31,1.2187
2013-11-29,1.7678
2013-12-31,0.5382
2014-01-31,-1.2909
2014-02-28,-0.3019
2014-03-31,-0.3226
2014-04-30,-0.5578
2014-05-30,-1.7042
2014-06-30,-0.8033
2014-07-31,-0.4179
2014-08-29,-0.4847
2014-09-30,-1.3034
2014-10-31,-0.3758
2014-11-28,-2.2474
2014-12-31,-0.7938
2015-01-30,-0.6883
2015-02-27,0.8963
2015-03-31,-0.2113
2015-04-30,0.4008
2015-05-29,0.6807
2015-06-30,1.0722
2015-07-31,0.0679
2015-08-31,-2.3037
2015-09-30,-3.2199
2015-10-30,-2.1168
2015-11-30,-2.4244
2015-12-31,-2.1661
2016-01-29,-2.6612
2016-02-29,-2.4547
2016-03-31,-0.5958
2016-04-29,0.2809
2016-05-31,1.8910
2016-06-30,0.9408
2016-07-29,1.6081
2016-08-31,0.9763
2016-09-30,1.4817
2016-10-31,-0.0988
2016-11-30,2.4937
2016-12-30,3.0856
2017-01-31,4.3023
2017-02-28,3.5924
2017-03-31,1.8596
2017-04-28,1.1643
2017-05-31,-1.6065
2017-06-30,0.1263
2017-07-31,0.5823
2017-08-31,-0.6128
2017-09-29,-0.9764
2017-10-31,-0.5577
2017-11-30,2.7782
2017-12-29,0.9118
2018-01-31,1.3417
2018-02-28,-1.7343
2018-03-30,0
2018-04-30,-2.2601
2018-05-31,-1.6418
2018-06-29,0.2843
2018-07-31,-0.0713
2018-08-31,0.2546
2018-09-28,-0.4275
2018-10-31,-2.2106
2018-11-30,-0.8628
2018-12-31,-3.7860
2019-01-31,-0.3791
2019-02-28,-1.2555
2019-03-29,0.9606
2019-04-30,0.0051
2019-05-31,-1.4038
2019-06-28,-0.2408
2019-07-31,0.8129
2019-08-30,0.5695
2019-09-30,-0.1983
2019-10-31,1.4893
2019-11-29,4.0525
2019-12-31,2.8889
2020-01-31,2.1381
2020-02-28,-1.0598
2020-03-31,-7.2952
2020-04-30,-8.1364
2020-05-29,-5.4994
2020-06-30,3.4034
2020-07-31,3.4296
2020-08-31,1.5216
2020-09-30,2.6586
2020-10-30,3.0897
2020-11-30,4.9438
2020-12-31,5.2532
2021-01-29,3.3727
2021-02-26,6.2959
2021-03-31,5.3075
2021-04-30,7.8370
2021-05-31,0
2021-06-30,3.8750
2021-07-30,0.6276
2021-08-31,5.1450
2021-09-30,4.6369
2021-10-29,8.8108
2021-11-30,1.2411
2021-12-31,0.1730
2022-01-31,-7.1877
2022-02-28,-1.6928
2022-03-31,-7.1408
