,MOM_daily_60
2014-10-31,2.4603
2014-11-28,1.5418
2014-12-31,1.4184
2015-01-30,-0.5070
2015-02-27,-0.3750
2015-03-31,-0.0121
2015-04-30,-0.3169
2015-05-29,-0.3631
2015-06-30,0.5556
2015-07-31,2.5196
2015-08-31,1.8904
2015-09-30,-0.6289
2015-10-30,-0.0948
2015-11-30,0.7352
2015-12-31,0.1695
2016-01-29,-2.1793
2016-02-29,-1.8846
2016-03-31,1.1736
2016-04-29,2.1777
2016-05-31,1.6047
2016-06-30,1.6830
2016-07-29,1.2111
2016-08-31,1.2472
2016-09-30,-0.0872
2016-10-31,-0.4212
2016-11-30,1.8160
2016-12-30,3.7913
2017-01-31,4.6806
2017-02-28,3.6755
2017-03-31,1.2330
2017-04-28,0.3989
2017-05-31,-0.7313
2017-06-30,0.1135
2017-07-31,0.7949
2017-08-31,-0.1352
2017-09-29,-0.9366
2017-10-31,0.2367
2017-11-30,2.5069
2017-12-29,1.9003
2018-01-31,1.8085
2018-02-28,-0.3014
2018-03-30,0
2018-04-30,0.5192
2018-05-31,2.4838
2018-06-29,-0.1275
2018-07-31,0.6554
2018-08-31,0.2924
2018-09-28,3.3898
2018-10-31,0.4463
2018-11-30,0.5449
2018-12-31,-1.9210
2019-01-31,0.7363
2019-02-28,2.1797
2019-03-29,5.2100
2019-04-30,6.0187
2019-05-31,4.3380
2019-06-28,6.1477
2019-07-31,5.3571
2019-08-30,4.9783
2019-09-30,3.0970
2019-10-31,-0.2368
2019-11-29,-1.8796
2019-12-31,-1.5465
2020-01-31,4.1329
2020-02-28,-0.7852
2020-03-31,-10.8056
2020-04-30,-13.3523
2020-05-29,-7.7034
2020-06-30,5.1122
2020-07-31,7.6713
2020-08-31,-1.0838
2020-09-30,2.9234
2020-10-30,-1.2644
2020-11-30,1.4681
2020-12-31,3.2392
2021-01-29,0.1659
2021-02-26,2.8026
2021-03-31,6.8300
2021-04-30,10.5375
2021-05-31,0
2021-06-30,-1.8614
2021-07-30,-4.2847
2021-08-31,0.1700
2021-09-30,-2.0091
2021-10-29,4.6411
2021-11-30,1.5260
2021-12-31,4.5564
2022-01-31,2.6993
2022-02-28,10.4258
2022-03-31,11.6900
