,MOM_daily_60
2012-06-29,-20.4836
2012-07-31,-19.2406
2012-08-31,-2.4238
2012-09-28,-0.2866
2012-10-31,2.8599
2012-11-30,2.8235
2012-12-31,3.7022
2013-01-31,-6.1114
2013-02-28,3.1123
2013-03-29,0
2013-04-30,9.8445
2013-05-31,5.1708
2013-06-28,-0.9313
2013-07-31,-2.2622
2013-08-30,-2.9728
2013-09-30,0.1551
2013-10-31,16.2648
2013-11-29,20.1780
2013-12-31,26.4637
2014-01-31,14.8656
2014-02-28,23.3925
2014-03-31,16.1486
2014-04-30,10.6836
2014-05-30,-1.3058
2014-06-30,8.2456
2014-07-31,0.6513
2014-08-29,8.6977
2014-09-30,-3.4996
2014-10-31,24.1925
2014-11-28,8.5291
2014-12-31,23.9569
2015-01-30,10.8628
2015-02-27,7.6119
2015-03-31,-8.4726
2015-04-30,-13.4763
2015-05-29,2.3579
2015-06-30,13.1042
2015-07-31,29.0424
2015-08-31,17.2472
2015-09-30,25.0859
2015-10-30,24.7904
2015-11-30,-10.0631
2015-12-31,-39.0216
2016-01-29,-46.4732
2016-02-29,-13.3251
2016-03-31,7.8602
2016-04-29,7.9165
2016-05-31,1.4718
2016-06-30,1.7471
2016-07-29,13.5731
2016-08-31,5.5226
2016-09-30,-11.5180
2016-10-31,-29.2581
2016-11-30,9.3016
2016-12-30,19.5263
2017-01-31,25.2239
2017-02-28,-12.5902
2017-03-31,-22.8445
2017-04-28,-17.7438
2017-05-31,-19.8404
2017-06-30,-25.1799
2017-07-31,-31.5997
2017-08-31,-31.5293
2017-09-29,-3.7622
2017-10-31,-26.7430
2017-11-30,5.2667
2017-12-29,4.6566
2018-01-31,34.1729
2018-02-28,12.8677
2018-03-30,0
2018-04-30,-2.6861
2018-05-31,9.7631
2018-06-29,18.7341
2018-07-31,23.8144
2018-08-31,32.9354
2018-09-28,31.4778
2018-10-31,14.1826
2018-11-30,10.2117
2018-12-31,-9.7556
2019-01-31,-4.1115
2019-02-28,-15.3201
2019-03-29,12.2700
2019-04-30,7.1070
2019-05-31,-2.8229
2019-06-28,-16.9428
2019-07-31,-10.9380
2019-08-30,-16.3677
2019-09-30,4.6953
2019-10-31,17.9323
2019-11-29,10.2645
2019-12-31,0.2728
2020-01-31,-33.7476
2020-02-28,-22.8015
2020-03-31,-63.8449
2020-04-30,-9.9881
2020-05-29,6.6195
2020-06-30,56.4814
2020-07-31,28.4627
2020-08-31,10.2166
2020-09-30,16.6329
2020-10-30,-4.2022
2020-11-30,-7.0568
2020-12-31,2.5335
2021-01-29,-1.9595
2021-02-26,12.5915
2021-03-31,25.8085
2021-04-30,44.1413
2021-05-31,0
2021-06-30,22.0705
2021-07-30,10.1231
2021-08-31,10.6543
2021-09-30,0.4485
2021-10-29,19.9411
2021-11-30,21.9847
2021-12-31,29.2491
2022-01-31,1.5009
2022-02-28,-12.7495
2022-03-31,-28.3942
