,MOM_daily_60
2008-09-30,-0.9571
2008-10-31,-4.4530
2008-11-28,-4.7810
2008-12-31,-2.2901
2009-01-30,-0.6761
2009-02-27,1.0978
2009-03-31,0.6849
2009-04-30,1.6491
2009-05-29,1.8345
2009-06-30,0.0893
2009-07-31,-0.1210
2009-08-31,0.3544
2009-09-30,1.4501
2009-10-30,1.5952
2009-11-30,1.4074
2009-12-31,2.0828
2010-01-29,-0.2801
2010-02-26,0.1051
2010-03-31,-0.8464
2010-04-30,1.3132
2010-05-31,0
2010-06-30,-0.8331
2010-07-30,0.1601
2010-08-31,0.2119
2010-09-30,1.9761
2010-10-29,1.1123
2010-11-30,0.9604
2010-12-31,0.7609
2011-01-31,0.8745
2011-02-28,1.3123
2011-03-31,0.4661
2011-04-29,-0.2779
2011-05-31,-0.9972
2011-06-30,0.4053
2011-07-29,-1.3560
2011-08-31,-1.1360
2011-09-30,-3.3518
2011-10-31,0.9367
2011-11-30,0.4530
2011-12-30,0.8210
2012-01-31,1.6097
2012-02-29,2.4386
2012-03-30,3.1939
2012-04-30,0.9103
2012-05-31,-0.4092
2012-06-29,-1.0498
2012-07-31,0.8294
2012-08-31,1.4652
2012-09-28,0.8780
2012-10-31,0.1009
2012-11-30,0.1518
2012-12-31,1.5622
2013-01-31,1.5656
2013-02-28,2.0694
2013-03-29,0
2013-04-30,1.6378
2013-05-31,1.1947
2013-06-28,1.1033
2013-07-31,0.3451
2013-08-30,-0.3203
2013-09-30,-0.6119
2013-10-31,0.6999
2013-11-29,2.2009
2013-12-31,2.9665
2014-01-31,1.5621
2014-02-28,0.7300
2014-03-31,0.9482
2014-04-30,2.5087
2014-05-30,1.5475
2014-06-30,0.6461
2014-07-31,0.2417
2014-08-29,1.4673
2014-09-30,0.5256
2014-10-31,0.9176
2014-11-28,0.8307
2014-12-31,2.0588
2015-01-30,1.5945
2015-02-27,1.6950
2015-03-31,2.5207
2015-04-30,0.4234
2015-05-29,-0.4962
2015-06-30,-0.4069
2015-07-31,0.3889
2015-08-31,-2.1752
2015-09-30,-2.2382
2015-10-30,-0.6404
2015-11-30,1.5056
2015-12-31,0.5290
2016-01-29,-2.5155
2016-02-29,-1.0678
2016-03-31,3.3332
2016-04-29,3.2510
2016-05-31,1.2528
2016-06-30,-0.4404
2016-07-29,2.0160
2016-08-31,1.3079
2016-09-30,4.2295
2016-10-31,2.9086
2016-11-30,2.7175
2016-12-30,1.1626
2017-01-31,1.2008
2017-02-28,0.5260
2017-03-31,1.6124
2017-04-28,2.7851
2017-05-31,2.1994
2017-06-30,2.0942
2017-07-31,2.3489
2017-08-31,2.4674
2017-09-29,5.8855
2017-10-31,4.3923
2017-11-30,4.8678
2017-12-29,1.0634
2018-01-31,2.5677
2018-02-28,0.4750
2018-03-30,0
2018-04-30,-4.2763
2018-05-31,-1.2634
2018-06-29,1.2464
2018-07-31,4.0255
2018-08-31,1.9218
2018-09-28,3.0924
2018-10-31,-2.3397
2018-11-30,-3.5480
2018-12-31,-5.9101
2019-01-31,-0.8129
2019-02-28,3.4786
2019-03-29,7.1882
2019-04-30,5.7012
2019-05-31,-3.3049
2019-06-28,-2.2984
2019-07-31,-2.3450
2019-08-30,-2.0225
2019-09-30,-0.7604
2019-10-31,6.2212
2019-11-29,7.0318
2019-12-31,6.0074
2020-01-31,-2.1902
2020-02-28,-5.2608
2020-03-31,-17.0493
2020-04-30,-7.4441
2020-05-29,-0.0423
2020-06-30,13.5344
2020-07-31,9.7714
2020-08-31,1.5105
2020-09-30,6.0406
2020-10-30,2.3341
2020-11-30,11.1185
2020-12-31,10.2956
2021-01-29,4.9644
2021-02-26,-2.3869
2021-03-31,1.9784
2021-04-30,4.3420
2021-05-31,0
2021-06-30,0.2754
2021-07-30,5.6942
2021-08-31,8.5269
2021-09-30,3.5083
2021-10-29,3.2173
2021-11-30,3.6715
2021-12-31,13.0789
2022-01-31,1.4090
2022-02-28,-3.7734
2022-03-31,-11.1924
