,MOM_daily_60
2014-02-28,2.0484
2014-03-31,1.7244
2014-04-30,3.0996
2014-05-30,1.7259
2014-06-30,1.4904
2014-07-31,0.6271
2014-08-29,0.9779
2014-09-30,0.8583
2014-10-31,4.9773
2014-11-28,5.5951
2014-12-31,6.3326
2015-01-30,2.3475
2015-02-27,2.8654
2015-03-31,3.3233
2015-04-30,-0.5944
2015-05-29,1.7520
2015-06-30,2.4986
2015-07-31,2.0459
2015-08-31,-2.6512
2015-09-30,-6.2616
2015-10-30,-1.5617
2015-11-30,2.4368
2015-12-31,-0.1909
2016-01-29,-3.2157
2016-02-29,-1.3793
2016-03-31,6.1956
2016-04-29,7.0680
2016-05-31,2.8244
2016-06-30,2.2498
2016-07-29,2.9939
2016-08-31,1.7075
2016-09-30,-4.2789
2016-10-31,-4.7414
2016-11-30,-3.2145
2016-12-30,2.7794
2017-01-31,2.4450
2017-02-28,1.1904
2017-03-31,0.5686
2017-04-28,3.5860
2017-05-31,2.7658
2017-06-30,1.7287
2017-07-31,-4.1394
2017-08-31,-4.6258
2017-09-29,-3.3831
2017-10-31,-0.4989
2017-11-30,1.7421
2017-12-29,-0.5790
2018-01-31,0.6445
2018-02-28,-3.7450
2018-03-30,0
2018-04-30,-4.0653
2018-05-31,-3.3124
2018-06-29,0.0286
2018-07-31,2.1621
2018-08-31,2.3986
2018-09-28,-0.6354
2018-10-31,-6.7194
2018-11-30,-5.6220
2018-12-31,-6.2096
2019-01-31,3.2622
2019-02-28,6.1946
2019-03-29,5.7937
2019-04-30,-1.1113
2019-05-31,-8.1208
2019-06-28,-3.3951
2019-07-31,0.2604
2019-08-30,-0.0676
2019-09-30,2.1789
2019-10-31,11.4108
2019-11-29,13.0257
2019-12-31,10.6182
2020-01-31,-4.0880
2020-02-28,-11.0911
2020-03-31,-20.7585
2020-04-30,-10.8875
2020-05-29,-8.6795
2020-06-30,11.8953
2020-07-31,11.8585
2020-08-31,4.0239
2020-09-30,6.0387
2020-10-30,3.2062
2020-11-30,1.0546
2020-12-31,2.3051
2021-01-29,-1.9963
2021-02-26,0.5665
2021-03-31,2.5583
2021-04-30,7.2743
2021-05-31,0
2021-06-30,5.6632
2021-07-30,-7.2653
2021-08-31,-5.6658
2021-09-30,-5.2896
2021-10-29,-1.0830
2021-11-30,-6.7054
2021-12-31,-3.2382
2022-01-31,-3.2806
2022-02-28,-3.0050
2022-03-31,-7.4050
